VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  2.28260  1.23033  0.62567  0.30465  0.14963  0.08486  0.06515  0.06455  0.06842  0.06921  0.06465  0.05733  0.05522  0.07522  0.15391  0.37275  0.90923  2.12820  4.72030  9.86127 19.29680 35.17450 59.43160 92.70830 133.12200 175.62200 212.65200 236.30200 241.15400 226.38000 195.96400 156.96500 116.84400 81.25190 53.08400 32.77190 19.21930 10.75290  5.75708  2.95586  1.45801  0.69296  0.31979  0.14672  0.07153  0.04227  0.03363  0.03413  0.03990  0.05269  0.08145  0.14882  0.30453  0.64585  1.33887  2.62433  4.78402  8.05043 12.47090 17.77920 23.35400 28.32120 31.78680 33.11000 32.09470 29.02260 24.53200 19.41030 14.38840  9.99721  6.51290  3.97986
  -25.000  -25.000  1.11303  0.59375  0.29901  0.14404  0.06968  0.03861  0.02894  0.02832  0.02992  0.03028  0.02849  0.02598  0.02722  0.04217  0.09303  0.22920  0.55634  1.28593  2.80638  5.75795 11.05930 19.79620 32.88600 50.52130 71.57900 93.35250 111.95400 123.42900 125.17200 116.92400 100.82500 80.50800 59.75910 41.42510 26.95360 16.54590  9.62834  5.33229  2.81877  1.42524  0.69048  0.32133  0.14463  0.06436  0.03027  0.01740  0.01393  0.01465  0.01790  0.02486  0.04085  0.07958  0.17118  0.37419  0.78737  1.55177  2.82889  4.74535  7.31201 10.35100 13.47890 16.17750 17.94120 18.43750 17.60930 15.67440 13.03470 10.14590  7.40186  5.06551  3.25391  1.96308
  -20.000  -20.000  0.49835  0.26318  0.13135  0.06267  0.02986  0.01609  0.01167  0.01119  0.01174  0.01189  0.01131  0.01075  0.01257  0.02230  0.05263  0.13185  0.31953  0.73182  1.57494  3.17579  5.98262 10.49570 17.09570 25.78430 35.93200 46.19490 54.73950 59.77180 60.16970 55.90560 48.03490 38.26730 28.36030 19.62830 12.74040  7.78883  4.50322  2.47100  1.29051  0.64290  0.30611  0.13976  0.06178  0.02740  0.01369  0.00955  0.00990  0.01246  0.01641  0.02224  0.03293  0.05655  0.11073  0.22876  0.46514  0.89557  1.60404  2.65206  4.03503  5.64449  7.26296  8.60822  9.41743  9.53471  8.96025  7.83942  6.40368  4.89559  3.50934  2.36206  1.49435  0.88937
  -15.000  -15.000  0.20447  0.10686  0.05287  0.02500  0.01174  0.00615  0.00429  0.00402  0.00419  0.00425  0.00411  0.00415  0.00555  0.01122  0.02805  0.07151  0.17378  0.39615  0.84370  1.67544  3.09673  5.31796  8.47119 12.49980 17.06640 21.54470 25.13840 27.11180 27.04180 24.97060 21.38080 17.01080 12.60750  8.72904  5.66330  3.45385  1.98621  1.08029  0.55733  0.27356  0.12834  0.05822  0.02659  0.01393  0.01063  0.01233  0.01709  0.02380  0.03159  0.04008  0.05065  0.06826  0.10371  0.17574  0.31226  0.54909  0.92321  1.45845  2.14541  2.92444  3.68465  4.28748  4.60965  4.58631  4.23262  3.63365  2.91052  2.18139  1.53356  1.01331  0.63031  0.36957
  -10.000  -10.000  0.07677  0.03966  0.01945  0.00914  0.00427  0.00223  0.00156  0.00148  0.00156  0.00162  0.00162  0.00175  0.00256  0.00555  0.01430  0.03696  0.09040  0.20615  0.43648  0.85661  1.55659  2.61739  4.07158  5.86015  7.80684  9.63220 11.01530 11.68650 11.51480 10.54940  8.99868  7.15653  5.31387  3.68901  2.39781  1.46152  0.83697  0.45154  0.23050  0.11237  0.05364  0.02697  0.01688  0.01554  0.01956  0.02778  0.03972  0.05446  0.07030  0.08550  0.10004  0.11757  0.14639  0.19864  0.28799  0.42701  0.62458  0.88235  1.18954  1.51765  1.81984  2.03977  2.12911  2.06587  1.86336  1.56454  1.22575  0.89858  0.61814  0.40006  0.24414  0.14075
   -5.000   -5.000  0.02637  0.01347  0.00659  0.00316  0.00162  0.00107  0.00102  0.00117  0.00138  0.00153  0.00159  0.00164  0.00194  0.00325  0.00741  0.01861  0.04549  0.10401  0.21993  0.42851  0.76849  1.26856  1.92886  2.70529  3.50658  4.21037  4.69498  4.87467  4.72380  4.28084  3.63278  2.88862  2.15202  1.50124  0.97992  0.59839  0.34234  0.18460  0.09564  0.05037  0.03076  0.02552  0.02846  0.03686  0.05013  0.06867  0.09259  0.12054  0.14927  0.17488  0.19572  0.21532  0.24282  0.28951  0.36300  0.46260  0.57924  0.69966  0.81128  0.90381  0.96764  0.99236  0.96880  0.89414  0.77588  0.63100  0.48060  0.34318  0.23025  0.14553  0.08690  0.04914
    0.000    0.000  0.00837  0.00429  0.00224  0.00139  0.00125  0.00157  0.00217  0.00289  0.00358  0.00407  0.00426  0.00412  0.00383  0.00383  0.00515  0.00997  0.02268  0.05123  0.10819  0.21010  0.37366  0.60836  0.90761  1.24333  1.56859  1.82952  1.98178  2.00356  1.89943  1.69496  1.42668  1.13284  0.84707  0.59475  0.39110  0.24097  0.14054  0.08071  0.05082  0.04146  0.04567  0.05889  0.07842  0.10305  0.13275  0.16816  0.20937  0.25425  0.29764  0.33306  0.35717  0.37432  0.39696  0.43977  0.50962  0.59835  0.68409  0.74151  0.75445  0.72242  0.65758  0.57581  0.48912  0.40356  0.32170  0.24571  0.17848  0.12271  0.07973  0.04899  0.02853  0.01580
    5.000    5.000  0.00272  0.00165  0.00137  0.00175  0.00274  0.00433  0.00640  0.00871  0.01084  0.01235  0.01288  0.01229  0.01078  0.00888  0.00747  0.00792  0.01255  0.02525  0.05198  0.10037  0.17767  0.28680  0.42220  0.56787  0.70011  0.79486  0.83612  0.82083  0.75784  0.66250  0.55065  0.43543  0.32672  0.23184  0.15586  0.10139  0.06868  0.05627  0.06203  0.08385  0.11953  0.16644  0.22125  0.28041  0.34108  0.40178  0.46155  0.51789  0.56511  0.59586  0.60665  0.60415  0.60604  0.63286  0.69394  0.77707  0.85060  0.87858  0.83982  0.73822  0.59865  0.45260  0.32422  0.22418  0.15193  0.10155  0.06672  0.04269  0.02638  0.01566  0.00894  0.00494
   10.000   10.000  0.00177  0.00176  0.00251  0.00428  0.00738  0.01195  0.01778  0.02420  0.03011  0.03427  0.03566  0.03391  0.02945  0.02340  0.01725  0.01256  0.01093  0.01426  0.02512  0.04671  0.08193  0.13152  0.19206  0.25518  0.30933  0.34366  0.35229  0.33618  0.30180  0.25761  0.21083  0.16616  0.12647  0.09398  0.07120  0.06111  0.06722  0.09344  0.14361  0.22031  0.32307  0.44680  0.58146  0.71389  0.83127  0.92472  0.99064  1.02873  1.03858  1.01893  0.97208  0.91058  0.85860  0.84268  0.87504  0.94093  1.00111  1.01073  0.94302  0.80259  0.62058  0.43689  0.28219  0.16955  0.09673  0.05375  0.02983  0.01684  0.00975  0.00582  0.00360  0.00236
   15.000   15.000  0.00358  0.00415  0.00622  0.01071  0.01847  0.02989  0.04445  0.06046  0.07516  0.08543  0.08876  0.08424  0.07293  0.05751  0.04135  0.02740  0.01764  0.01314  0.01456  0.02258  0.03780  0.05998  0.08704  0.11474  0.13754  0.15049  0.15130  0.14116  0.12386  0.10393  0.08500  0.06935  0.05851  0.05454  0.06117  0.08477  0.13470  0.22262  0.36025  0.55515  0.80558  1.09654  1.39933  1.67646  1.89098  2.01709  2.04690  1.98968  1.86463  1.69327  1.49745  1.30294  1.14110  1.04107  1.01411  1.04127  1.07682  1.06893  0.98561  0.82929  0.63178  0.43501  0.27144  0.15466  0.08170  0.04116  0.02078  0.01134  0.00719  0.00534  0.00439  0.00380
   20.000   20.000  0.00938  0.01035  0.01464  0.02441  0.04160  0.06707  0.09966  0.13549  0.16834  0.19114  0.19832  0.18788  0.16229  0.12760  0.09119  0.05931  0.03556  0.02087  0.01452  0.01526  0.02196  0.03341  0.04785  0.06259  0.07449  0.08089  0.08074  0.07497  0.06604  0.05696  0.05050  0.04898  0.05507  0.07327  0.11194  0.18528  0.31423  0.52461  0.84124  1.27791  1.82587  2.44566  3.06754  3.60346  3.96884  4.10706  4.00665  3.70258  3.26098  2.75640  2.25447  1.80655  1.45110  1.21177  1.08906  1.05343  1.05094  1.02382  0.93535  0.78353  0.59583  0.41038  0.25697  0.14793  0.08013  0.04277  0.02437  0.01626  0.01307  0.01178  0.01090  0.00996
   25.000   25.000  0.02312  0.02387  0.03140  0.05017  0.08414  0.13505  0.20045  0.27242  0.33830  0.38382  0.39774  0.37618  0.32430  0.25439  0.18129  0.11734  0.06943  0.03889  0.02350  0.01990  0.02504  0.03633  0.05116  0.06641  0.07881  0.08578  0.08640  0.08177  0.07469  0.06891  0.06852  0.07799  0.10323  0.15408  0.24800  0.41390  0.69347  1.13675  1.78922  2.67112  3.75485  4.95082  6.11160  7.05898  7.62852  7.71776  7.31922  6.52259  5.48364  4.37427  3.33779  2.46732  1.80688  1.36158  1.10527  0.98574  0.93502  0.88818  0.80366  0.67336  0.51664  0.36327  0.23672  0.14639  0.08940  0.05711  0.04065  0.03333  0.03058  0.02934  0.02773  0.02529
   30.000   30.000  0.05170  0.05023  0.06119  0.09299  0.15291  0.24403  0.36174  0.49150  0.61023  0.69191  0.71624  0.67638  0.58197  0.45552  0.32385  0.20914  0.12357  0.06934  0.04237  0.03665  0.04668  0.06785  0.09538  0.12367  0.14688  0.16043  0.16270  0.15565  0.14438  0.13608  0.13911  0.16293  0.21985  0.32913  0.52353  0.85575  1.40011  2.24308  3.45837  5.06880  7.00713  9.09494 11.05690 12.57510 13.37070 13.28680 12.33990 10.71770  8.72081  6.67029  4.82394  3.33214  2.24021  1.51812  1.09323  0.87460  0.77081  0.70593  0.63247  0.53523  0.42350  0.31598  0.22739  0.16287  0.11993  0.09332  0.07836  0.07141  0.06902  0.06756  0.06417  0.05812
   35.000   35.000  0.10440  0.09614  0.10846  0.15569  0.24986  0.39585  0.58587  0.79598  0.98823  1.12006  1.15839  1.09239  0.93819  0.73274  0.51977  0.33509  0.19825  0.11284  0.07265  0.06856  0.09234  0.13663  0.19296  0.25067  0.29818  0.32635  0.33171  0.31794  0.29506  0.27751  0.28224  0.32825  0.43889  0.64831  1.01157  1.61471  2.57604  4.02875  6.07803  8.73845 11.87310 15.16720 18.16220 20.35330 21.32350 20.86850 19.06430 16.24990 12.92590  9.60778  6.69489  4.40228  2.76843  1.71110  1.09244  0.76735  0.61088  0.53117  0.47316  0.41444  0.35401  0.29867  0.25305  0.21698  0.18823  0.16594  0.15102  0.14387  0.14198  0.14015  0.13330  0.11998
   40.000   40.000  0.18999  0.16716  0.17502  0.23578  0.36736  0.57667  0.85185  1.15735  1.43717  1.62860  1.68314  1.58522  1.35905  1.05918  0.74966  0.48260  0.28634  0.16637  0.11455  0.11907  0.16927  0.25472  0.36157  0.47084  0.56122  0.61543  0.62650  0.60068  0.55629  0.52017  0.52404  0.60285  0.79719  1.16184  1.78003  2.77701  4.32036  6.59186  9.72217 13.69870 18.28120 22.97470 27.09540 29.92630 30.91450 29.83800 26.87970 22.57790 17.66980 12.88420  8.76467  5.58334  3.35975  1.94690  1.13058  0.70275  0.49895  0.40815  0.36714  0.34725  0.33846  0.33607  0.33399  0.32577  0.30913  0.28838  0.27144  0.26359  0.26280  0.26064  0.24810  0.22226
   45.000   45.000  0.31122  0.26354  0.25723  0.32348  0.48645  0.75481  1.11224  1.51124  1.87739  2.12757  2.19768  2.06752  1.76958  1.37626  0.97197  0.62499  0.37246  0.22220  0.16526  0.18863  0.28067  0.42827  0.61082  0.79766  0.95320  1.04777  1.06859  1.02510  0.94749  0.88104  0.87974  1.00223  1.31304  1.89217  2.85230  4.35526  6.61063  9.83614 14.16950 19.54730 25.60070 31.63420 36.73300 39.98450 40.73810 38.80430 34.51680 28.63630 22.13310 15.92540 10.67030  6.67248  3.91883  2.19435  1.21053  0.69946  0.45920  0.36111  0.33572  0.35066  0.38933  0.43677  0.47595  0.49318  0.48570  0.46357  0.44292  0.43452  0.43611  0.43411  0.41353  0.36916
   50.000   50.000  0.45833  0.37608  0.34424  0.40267  0.58074  0.88815  1.30452  1.77263  2.20345  2.49779  2.57932  2.42423  2.07167  1.60796  1.13324  0.72813  0.43665  0.26920  0.21793  0.27132  0.41916  0.64703  0.92711  1.21474  1.45622  1.60560  1.64157  1.57650  1.45517  1.34669  1.33448  1.50824  1.96198  2.80197  4.16447  6.23330  9.23685 13.39990 18.83840 25.41820 32.63950 39.62810 45.28620 48.57230 48.80940 45.89520 40.33500 33.09110 25.31100 18.03280 11.96620  7.41084  4.31137  2.39389  1.31272  0.75614  0.49626  0.39419  0.37948  0.42044  0.49738  0.58714  0.66219  0.70106  0.69990  0.67463  0.64998  0.64227  0.64813  0.64726  0.61717  0.54957
   55.000   55.000  0.60638  0.48499  0.41923  0.45538  0.62580  0.93999  1.37487  1.86821  2.32410  2.63591  2.72168  2.55604  2.18119  1.68973  1.18853  0.76346  0.46176  0.29634  0.26261  0.35358  0.56335  0.87831  1.26461  1.66358  2.00226  2.21620  2.27320  2.18701  2.01733  1.85967  1.83114  2.05689  2.66226  3.77580  5.54380  8.14676 11.79600 16.68380 22.87400 30.15530 37.92710 45.20730 50.81450 53.68460 53.19880 49.38070 42.88780 34.81270 26.37940 18.64440 12.29410  7.58592  4.42036  2.48589  1.40849  0.85831  0.59987  0.49583  0.48252  0.53469  0.63406  0.75235  0.85321  0.90774  0.91050  0.88221  0.85515  0.85027  0.86238  0.86397  0.82475  0.73317
   60.000   60.000  0.72059  0.56465  0.46431  0.46852  0.60953  0.89547  1.30252  1.76957  2.20345  2.50090  2.58256  2.42392  2.06579  1.59744  1.12162  0.72076  0.44092  0.29688  0.28893  0.41689  0.68138  1.07196  1.55170  2.05121  2.48109  2.75946  2.84205  2.74126  2.52862  2.32385  2.27642  2.54553  3.28416  4.63390  6.73280  9.72873 13.77800 19.00320 25.39490 32.67850 40.21320 47.01350 51.94190 54.02850 52.78310 48.35950 41.50630 33.33960 25.03910 17.57450 11.54110  7.12823  4.20118  2.43932  1.47352  0.98411  0.74797  0.64196  0.61716  0.66052  0.75992  0.88623  0.99750  1.05909  1.06351  1.03410  1.00775  1.00797  1.02744  1.03268  0.98719  0.87672
   65.000   65.000  0.76994  0.59375  0.46785  0.43944  0.53769  0.76857  1.10972  1.50680  1.87816  2.13366  2.20402  2.06775  1.76024  1.35890  0.95266  0.61295  0.38055  0.27103  0.28991  0.44431  0.74198  1.17750  1.71491  2.28051  2.77532  3.10496  3.21406  3.11040  2.87115  2.63251  2.56816  2.86269  3.68696  5.18295  7.46298 10.61910 14.72620 19.81620 25.80420 32.38430 38.94930 44.61820 48.41500 49.55480 47.71060 43.13450 36.57990 29.07410 21.64510 15.09680  9.89151  6.14383  3.70112  2.26232  1.49249  1.10572  0.90727  0.79773  0.74845  0.76234  0.83733  0.94795  1.05123  1.10964  1.11357  1.08585  1.06372  1.07044  1.09685  1.10638  1.05960  0.94088
   70.000   70.000  0.74299  0.56634  0.43067  0.37760  0.43129  0.59543  0.85088  1.15380  1.43955  1.63711  1.69193  1.58693  1.34961  1.04033  0.72842  0.46974  0.29719  0.22576  0.26500  0.42786  0.72799  1.16560  1.70977  2.29015  2.80768  3.16342  3.29436  3.20124  2.95899  2.70850  2.63356  2.92934  3.77024  5.28580  7.55169 10.59540 14.40580 18.92710 24.01720 29.37830 34.50030 38.68540 41.19160 41.46010 39.32020 35.06730 29.37590 23.09880 17.04640 11.82110  7.74360  4.86449  3.03346  1.99105  1.45582  1.18995  1.03583  0.92183  0.84054  0.81109  0.84303  0.91819  0.99722  1.04331  1.04505  1.02172  1.00658  1.01992  1.05154  1.06549  1.02343  0.90988
   75.000   75.000  0.65634  0.49728  0.36770  0.30167  0.31791  0.41842  0.58821  0.79502  0.99243  1.12983  1.16839  1.09578  0.93115  0.71682  0.50146  0.32455  0.21024  0.17171  0.22044  0.37230  0.64427  1.04140  1.54053  2.08137  2.57407  2.92422  3.06658  2.99433  2.77304  2.53535  2.45848  2.73048  3.51395  4.91633  6.97523  9.66180 12.89650 16.56060 20.48570 24.41640 27.97450 30.67410 32.02070 31.67040 29.57060 26.00430 21.51070 16.72900 12.23720  8.44314  5.54490  3.54982  2.32659  1.66903  1.35676  1.20442  1.09288  0.97657  0.86566  0.79196  0.77516  0.80592  0.85209  0.88077  0.87970  0.86281  0.85634  0.87585  0.91112  0.93002  0.89851  0.80234
   80.000   80.000  0.55027  0.41835  0.30382  0.23360  0.22214  0.27075  0.36864  0.49385  0.61576  0.70148  0.72587  0.68078  0.57811  0.44455  0.31085  0.20224  0.13491  0.11935  0.16676  0.29291  0.51504  0.84129  1.25688  1.71541  2.14295  2.45732  2.59717  2.54980  2.36692  2.16234  2.09171  2.32013  2.98589  4.16985  5.87880  8.04794 10.56030 13.27040 16.01480 18.59980 20.77980 22.26220 22.76350 22.10710 20.30960 17.60260 14.37250 11.05160  8.01315  5.50636  3.63964  2.39845  1.67998  1.33258  1.19462  1.12994  1.05384  0.94127  0.81332  0.70817  0.65165  0.64238  0.65695  0.66870  0.66586  0.65696  0.66043  0.68676  0.72644  0.75266  0.73684  0.66592
   85.000   85.000  0.47338  0.36682  0.26566  0.19238  0.15952  0.16893  0.21333  0.27827  0.34451  0.39204  0.40575  0.38054  0.32298  0.24813  0.17352  0.11371  0.07862  0.07584  0.11468  0.20856  0.37256  0.61572  0.93045  1.28466  1.62304  1.88034  2.00420  1.97918  1.84209  1.68191  1.62317  1.79776  2.31290  3.22370  4.51792  6.11843  7.90299  9.73232 11.47070 12.98780 14.14650 14.79860 14.81020 14.11230 12.74860 10.88440  8.76828  6.66412  4.78994  3.28328  2.19614  1.50820  1.14675  1.00824  0.98137  0.97167  0.92216  0.82154  0.69451  0.57879  0.50136  0.46622  0.45836  0.45829  0.45628  0.45703  0.47250  0.50899  0.55784  0.59685  0.60151  0.55859
   90.000   90.000  0.46378  0.37137  0.27243  0.18912  0.13510  0.11388  0.12065  0.14522  0.17498  0.19762  0.20418  0.19140  0.16236  0.12465  0.08723  0.05772  0.04168  0.04408  0.07172  0.13458  0.24430  0.40908  0.62620  0.87574  1.12001  1.31175  1.41049  1.40130  1.30784  1.19351  1.14898  1.27006  1.63241  2.26994  3.16299  4.24087  5.39923  6.52577  7.52195  8.31016  8.82658  9.01306  8.82301  8.24349  7.31823  6.15171  4.88722  3.67024  2.61589  1.79268  1.22215  0.88687  0.74017  0.71637  0.74352  0.75977  0.72887  0.64718  0.53733  0.43139  0.35317  0.30909  0.29089  0.28610  0.28835  0.30090  0.33187  0.38487  0.45159  0.51187  0.54192  0.52587
   95.000   95.000  0.53426  0.44079  0.32871  0.22410  0.14468  0.09651  0.07612  0.07481  0.08254  0.09050  0.09269  0.08667  0.07344  0.05635  0.03949  0.02647  0.02013  0.02344  0.04080  0.07883  0.14551  0.24719  0.38377  0.54414  0.70485  0.83473  0.90549  0.90495  0.84688  0.77243  0.74159  0.81755  1.04886  1.45431  2.01497  2.67658  3.36288  3.99533  4.51071  4.86826  5.04538  5.02916  4.81379  4.40770  3.84336  3.17936  2.48991  1.84724  1.30628  0.89784  0.62940  0.48918  0.44993  0.47293  0.51469  0.53722  0.51875  0.45907  0.37568  0.29248  0.22773  0.18793  0.16960  0.16640  0.17603  0.20266  0.25332  0.33047  0.42518  0.51608  0.57604  0.58381
  100.000  100.000  0.66621  0.55894  0.42113  0.28593  0.17694  0.10329  0.06198  0.04383  0.03872  0.03857  0.03824  0.03541  0.02991  0.02292  0.01610  0.01097  0.00888  0.01142  0.02114  0.04198  0.07886  0.13606  0.21443  0.30839  0.40463  0.48445  0.52998  0.53266  0.49974  0.45550  0.43598  0.47900  0.61281  0.84676  1.16652  1.53608  1.90671  2.23006  2.47006  2.60799  2.63988  2.56966  2.40484  2.15727  1.84687  1.50291  1.15987  0.84999  0.59693  0.41319  0.30085  0.25319  0.25568  0.28721  0.32332  0.34225  0.33176  0.29272  0.23686  0.17994  0.13436  0.10546  0.09283  0.09495  0.11369  0.15562  0.22873  0.33539  0.46523  0.59298  0.68498  0.71272
  105.000  105.000  0.81457  0.68826  0.52100  0.35366  0.21601  0.11999  0.06263  0.03339  0.02090  0.01644  0.01471  0.01315  0.01099  0.00840  0.00591  0.00412  0.00358  0.00510  0.00999  0.02036  0.03895  0.06829  0.10930  0.15942  0.21180  0.25620  0.28249  0.28538  0.26834  0.24439  0.23314  0.25508  0.32515  0.44746  0.61290  0.80046  0.98261  1.13296  1.23311  1.27572  1.26276  1.20122  1.09940  0.96611  0.81189  0.64976  0.49404  0.35766  0.24979  0.17501  0.13374  0.12263  0.13465  0.15915  0.18343  0.19597  0.19041  0.16758  0.13444  0.10026  0.07257  0.05530  0.04985  0.05816  0.08561  0.14161  0.23595  0.37147  0.53597  0.69933  0.82053  0.86362
  110.000  110.000  0.92373  0.78254  0.59345  0.40298  0.24525  0.13420  0.06669  0.03104  0.01468  0.00812  0.00568  0.00456  0.00367  0.00278  0.00196  0.00140  0.00133  0.00209  0.00431  0.00901  0.01754  0.03127  0.05081  0.07512  0.10097  0.12329  0.13690  0.13893  0.13088  0.11909  0.11321  0.12328  0.15644  0.21431  0.29186  0.37821  0.45955  0.52302  0.56025  0.56883  0.55137  0.51308  0.45948  0.39561  0.32633  0.25682  0.19237  0.13762  0.09576  0.06831  0.05531  0.05530  0.06516  0.07998  0.09368  0.10071  0.09798  0.08606  0.06861  0.05053  0.03600  0.02779  0.02821  0.04134  0.07497  0.14062  0.24965  0.40536  0.59421  0.78238  0.92340  0.97608
  115.000  115.000  0.94949  0.80512  0.61098  0.41498  0.25233  0.13749  0.06733  0.02992  0.01242  0.00522  0.00256  0.00159  0.00115  0.00083  0.00059  0.00043  0.00045  0.00078  0.00170  0.00363  0.00721  0.01306  0.02152  0.03222  0.04377  0.05389  0.06020  0.06133  0.05787  0.05260  0.04982  0.05398  0.06816  0.09291  0.12580  0.16182  0.19476  0.21905  0.23125  0.23079  0.21939  0.19994  0.17533  0.14796  0.11982  0.09273  0.06844  0.04841  0.03364  0.02459  0.02125  0.02307  0.02878  0.03630  0.04300  0.04641  0.04519  0.03964  0.03148  0.02307  0.01660  0.01401  0.01795  0.03339  0.06914  0.13750  0.25031  0.41106  0.60597  0.80041  0.94663  1.00213
  120.000  120.000  0.87739  0.74421  0.56491  0.38375  0.23332  0.12700  0.06195  0.02717  0.01081  0.00402  0.00151  0.00066  0.00037  0.00024  0.00016  0.00012  0.00014  0.00027  0.00061  0.00134  0.00270  0.00497  0.00830  0.01256  0.01722  0.02135  0.02398  0.02451  0.02315  0.02102  0.01984  0.02138  0.02685  0.03642  0.04902  0.06261  0.07470  0.08310  0.08658  0.08505  0.07940  0.07096  0.06099  0.05047  0.04014  0.03056  0.02223  0.01557  0.01084  0.00818  0.00759  0.00888  0.01157  0.01488  0.01775  0.01920  0.01871  0.01641  0.01305  0.00966  0.00738  0.00761  0.01285  0.02803  0.06158  0.12508  0.22957  0.37831  0.55862  0.73855  0.87401  0.92568
  125.000  125.000  0.72723  0.61689  0.46833  0.31823  0.19357  0.10544  0.05148  0.02257  0.00893  0.00323  0.00110  0.00038  0.00015  0.00008  0.00004  0.00003  0.00004  0.00009  0.00020  0.00045  0.00092  0.00172  0.00291  0.00444  0.00614  0.00766  0.00864  0.00885  0.00837  0.00760  0.00715  0.00766  0.00956  0.01289  0.01725  0.02189  0.02590  0.02852  0.02935  0.02842  0.02610  0.02290  0.01931  0.01568  0.01226  0.00919  0.00660  0.00460  0.00326  0.00260  0.00263  0.00327  0.00438  0.00566  0.00675  0.00729  0.00713  0.00632  0.00517  0.00412  0.00376  0.00509  0.01021  0.02327  0.05138  0.10419  0.19086  0.31410  0.46342  0.61240  0.72452  0.76727
  130.000  130.000  0.54205  0.45970  0.34912  0.23750  0.14482  0.07927  0.03906  0.01742  0.00711  0.00270  0.00099  0.00036  0.00013  0.00005  0.00002  0.00001  0.00001  0.00003  0.00006  0.00014  0.00029  0.00054  0.00093  0.00143  0.00200  0.00251  0.00284  0.00293  0.00278  0.00253  0.00237  0.00252  0.00310  0.00414  0.00549  0.00691  0.00811  0.00885  0.00900  0.00860  0.00778  0.00671  0.00555  0.00443  0.00342  0.00254  0.00185  0.00137  0.00111  0.00110  0.00130  0.00169  0.00216  0.00264  0.00299  0.00317  0.00317  0.00307  0.00302  0.00320  0.00391  0.00581  0.01042  0.02083  0.04231  0.08196  0.14655  0.23802  0.34857  0.45865  0.54125  0.57234
  135.000  135.000  0.36993  0.31324  0.23820  0.16288  0.10047  0.05625  0.02892  0.01392  0.00643  0.00293  0.00134  0.00061  0.00027  0.00011  0.00004  0.00002  0.00001  0.00001  0.00002  0.00004  0.00009  0.00017  0.00030  0.00046  0.00066  0.00085  0.00099  0.00106  0.00105  0.00098  0.00092  0.00092  0.00104  0.00129  0.00163  0.00200  0.00231  0.00248  0.00250  0.00235  0.00210  0.00178  0.00145  0.00115  0.00091  0.00074  0.00069  0.00079  0.00107  0.00152  0.00210  0.00268  0.00315  0.00343  0.00353  0.00359  0.00381  0.00439  0.00551  0.00723  0.00963  0.01302  0.01829  0.02736  0.04362  0.07160  0.11554  0.17655  0.24936  0.32105  0.37391  0.39229
  140.000  140.000  0.25213  0.21175  0.16170  0.11285  0.07280  0.04427  0.02605  0.01520  0.00887  0.00511  0.00283  0.00147  0.00070  0.00030  0.00012  0.00004  0.00002  0.00001  0.00001  0.00003  0.00006  0.00011  0.00020  0.00032  0.00048  0.00067  0.00087  0.00104  0.00114  0.00115  0.00107  0.00094  0.00080  0.00070  0.00064  0.00064  0.00065  0.00066  0.00064  0.00059  0.00052  0.00044  0.00036  0.00032  0.00034  0.00049  0.00086  0.00155  0.00265  0.00413  0.00582  0.00740  0.00856  0.00912  0.00923  0.00939  0.01026  0.01247  0.01641  0.02209  0.02931  0.03786  0.04787  0.06010  0.07609  0.09793  0.12743  0.16461  0.20603  0.24422  0.26929  0.27285
  145.000  145.000  0.22717  0.18560  0.14258  0.10433  0.07426  0.05256  0.03734  0.02634  0.01798  0.01155  0.00684  0.00369  0.00180  0.00079  0.00031  0.00011  0.00004  0.00002  0.00004  0.00008  0.00015  0.00028  0.00048  0.00078  0.00119  0.00171  0.00228  0.00280  0.00316  0.00324  0.00302  0.00254  0.00195  0.00137  0.00090  0.00057  0.00038  0.00027  0.00021  0.00017  0.00014  0.00013  0.00014  0.00021  0.00044  0.00099  0.00210  0.00408  0.00713  0.01121  0.01586  0.02025  0.02352  0.02523  0.02583  0.02666  0.02960  0.03640  0.04808  0.06465  0.08531  0.10888  0.13429  0.16078  0.18776  0.21454  0.24000  0.26233  0.27883  0.28604  0.28051  0.26043
