VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.01751  0.01137  0.00700  0.00403  0.00214  0.00104  0.00046  0.00019  0.00007  0.00002  0.00001  0.00001  0.00003  0.00011  0.00037  0.00118  0.00345  0.00928  0.02267  0.05030  0.10124  0.18499  0.30718  0.46412  0.63903  0.80306  0.92260  0.97063  0.93683  0.83125  0.67974  0.51394  0.36089  0.23680  0.14639  0.08615  0.04886  0.02705  0.01484  0.00830  0.00504  0.00373  0.00357  0.00406  0.00477  0.00537  0.00562  0.00544  0.00503  0.00495  0.00638  0.01153  0.02407  0.04916  0.09236  0.15706  0.24106  0.33433  0.42023  0.48069  0.50310  0.48506  0.43430  0.36439  0.28923  0.21925  0.16021  0.11393  0.07960  0.05513  0.03803  0.02604
   -5.000   -5.000  0.00564  0.00366  0.00225  0.00129  0.00069  0.00033  0.00015  0.00006  0.00002  0.00001  0.00000  0.00000  0.00001  0.00004  0.00014  0.00044  0.00129  0.00348  0.00849  0.01877  0.03761  0.06835  0.11280  0.16929  0.23141  0.28862  0.32903  0.34346  0.32891  0.28953  0.23483  0.17600  0.12238  0.07939  0.04842  0.02809  0.01579  0.00894  0.00557  0.00445  0.00490  0.00654  0.00906  0.01202  0.01484  0.01687  0.01757  0.01676  0.01469  0.01213  0.01028  0.01080  0.01595  0.02856  0.05144  0.08599  0.13036  0.17838  0.22045  0.24674  0.25119  0.23394  0.20083  0.16043  0.12062  0.08644  0.05984  0.04055  0.02725  0.01834  0.01242  0.00842
    0.000    0.000  0.00165  0.00106  0.00066  0.00038  0.00020  0.00010  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00015  0.00044  0.00118  0.00289  0.00636  0.01270  0.02297  0.03770  0.05623  0.07635  0.09456  0.10702  0.11091  0.10546  0.09219  0.07425  0.05526  0.03814  0.02455  0.01490  0.00878  0.00545  0.00430  0.00502  0.00757  0.01208  0.01855  0.02661  0.03531  0.04318  0.04856  0.05009  0.04732  0.04090  0.03246  0.02406  0.01776  0.01535  0.01832  0.02776  0.04385  0.06510  0.08797  0.10736  0.11829  0.11798  0.10697  0.08872  0.06789  0.04847  0.03274  0.02130  0.01359  0.00867  0.00561  0.00370  0.00247
    5.000    5.000  0.00045  0.00029  0.00018  0.00010  0.00006  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00014  0.00037  0.00089  0.00196  0.00390  0.00702  0.01146  0.01701  0.02298  0.02833  0.03194  0.03302  0.03140  0.02753  0.02232  0.01680  0.01180  0.00784  0.00515  0.00386  0.00417  0.00654  0.01170  0.02058  0.03393  0.05182  0.07314  0.09532  0.11463  0.12704  0.12951  0.12121  0.10397  0.08163  0.05876  0.03924  0.02547  0.01831  0.01751  0.02207  0.03030  0.03987  0.04800  0.05226  0.05136  0.04568  0.03692  0.02730  0.01865  0.01193  0.00728  0.00434  0.00260  0.00160  0.00102  0.00067
   10.000   10.000  0.00016  0.00011  0.00008  0.00005  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00010  0.00025  0.00055  0.00109  0.00196  0.00320  0.00476  0.00649  0.00813  0.00944  0.01022  0.01039  0.00997  0.00906  0.00780  0.00639  0.00515  0.00455  0.00537  0.00882  0.01668  0.03124  0.05484  0.08898  0.13319  0.18407  0.23504  0.27738  0.30236  0.30405  0.28154  0.23955  0.18690  0.13349  0.08731  0.05270  0.03032  0.01836  0.01401  0.01439  0.01697  0.01969  0.02111  0.02050  0.01798  0.01427  0.01030  0.00680  0.00416  0.00241  0.00136  0.00078  0.00047  0.00031  0.00022
   15.000   15.000  0.00026  0.00021  0.00015  0.00010  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00006  0.00014  0.00029  0.00053  0.00091  0.00146  0.00225  0.00332  0.00474  0.00650  0.00844  0.01023  0.01145  0.01175  0.01115  0.01018  0.01012  0.01307  0.02224  0.04204  0.07772  0.13413  0.21353  0.31315  0.42367  0.52967  0.61263  0.65576  0.64923  0.59364  0.50031  0.38770  0.27554  0.17924  0.10663  0.05827  0.02988  0.01546  0.00945  0.00775  0.00771  0.00784  0.00747  0.00647  0.00507  0.00360  0.00233  0.00141  0.00083  0.00052  0.00038  0.00033  0.00032  0.00030
   20.000   20.000  0.00088  0.00072  0.00052  0.00034  0.00020  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00010  0.00022  0.00048  0.00105  0.00216  0.00415  0.00734  0.01180  0.01716  0.02246  0.02645  0.02807  0.02721  0.02514  0.02490  0.03151  0.05230  0.09693  0.17625  0.29913  0.46776  0.67284  0.89177  1.09156  1.23651  1.29798  1.26293  1.13813  0.94830  0.72872  0.51499  0.33372  0.19778  0.10703  0.05300  0.02433  0.01089  0.00540  0.00348  0.00286  0.00252  0.00213  0.00165  0.00118  0.00081  0.00058  0.00051  0.00057  0.00071  0.00086  0.00096  0.00097
   25.000   25.000  0.00287  0.00234  0.00170  0.00111  0.00065  0.00034  0.00016  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00027  0.00074  0.00187  0.00426  0.00871  0.01598  0.02629  0.03874  0.05114  0.06052  0.06443  0.06249  0.05754  0.05620  0.06921  0.11176  0.20304  0.36337  0.60737  0.93435  1.32014  1.71597  2.05765  2.28251  2.34754  2.24149  1.98709  1.63354  1.24245  0.87167  0.56218  0.33218  0.17928  0.08819  0.03956  0.01631  0.00638  0.00261  0.00132  0.00087  0.00067  0.00053  0.00046  0.00048  0.00065  0.00101  0.00154  0.00215  0.00273  0.00310  0.00315
   30.000   30.000  0.00840  0.00685  0.00499  0.00326  0.00190  0.00099  0.00046  0.00019  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00016  0.00051  0.00147  0.00377  0.00867  0.01785  0.03287  0.05419  0.07996  0.10563  0.12505  0.13316  0.12908  0.11845  0.11435  0.13755  0.21656  0.38607  0.68071  1.12185  1.70024  2.36317  3.01670  3.54719  3.85459  3.88284  3.63417  3.16389  2.56111  1.92406  1.33749  0.85712  0.50440  0.27155  0.13331  0.05953  0.02416  0.00895  0.00309  0.00107  0.00044  0.00027  0.00028  0.00045  0.00085  0.00160  0.00280  0.00442  0.00627  0.00797  0.00906  0.00923
   35.000   35.000  0.02203  0.01795  0.01309  0.00854  0.00499  0.00261  0.00122  0.00051  0.00019  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00029  0.00094  0.00271  0.00697  0.01603  0.03300  0.06080  0.10026  0.14795  0.19547  0.23145  0.24648  0.23888  0.21877  0.20948  0.24733  0.38078  0.66672  1.15874  1.88436  2.81670  3.85649  4.84171  5.58963  5.95494  5.87593  5.38749  4.59994  3.65965  2.70990  1.86257  1.18375  0.69266  0.37155  0.18198  0.08112  0.03282  0.01204  0.00402  0.00124  0.00041  0.00025  0.00042  0.00096  0.00209  0.00412  0.00730  0.01158  0.01645  0.02090  0.02377  0.02419
   40.000   40.000  0.05171  0.04214  0.03073  0.02005  0.01171  0.00612  0.00286  0.00120  0.00045  0.00015  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00014  0.00049  0.00156  0.00448  0.01153  0.02654  0.05464  0.10069  0.16603  0.24503  0.32375  0.38341  0.40846  0.39606  0.36267  0.34585  0.40297  0.60859  1.04716  1.79379  2.87901  4.24727  5.73442  7.08977  8.04686  8.41382  8.13708  7.30742  6.11315  4.77229  3.47590  2.35697  1.48244  0.86087  0.45936  0.22421  0.09971  0.04027  0.01474  0.00488  0.00149  0.00050  0.00042  0.00091  0.00221  0.00487  0.00965  0.01712  0.02717  0.03860  0.04905  0.05579  0.05678
   45.000   45.000  0.10859  0.08849  0.06453  0.04211  0.02459  0.01285  0.00601  0.00251  0.00094  0.00032  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00020  0.00072  0.00231  0.00665  0.01709  0.03933  0.08098  0.14921  0.24605  0.36314  0.47989  0.56853  0.60613  0.58862  0.54025  0.51561  0.59660  0.88684  1.49963  2.52987  4.00527  5.83195  7.76932  9.46894 10.57900 10.86940 10.31200  9.07282  7.43287  5.68624  4.06591  2.71391  1.68538  0.96928  0.51355  0.24941  0.11053  0.04453  0.01626  0.00539  0.00166  0.00065  0.00078  0.00189  0.00462  0.01023  0.02027  0.03595  0.05707  0.08105  0.10302  0.11716  0.11924
   50.000   50.000  0.20406  0.16629  0.12126  0.07913  0.04620  0.02414  0.01129  0.00472  0.00177  0.00059  0.00018  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00007  0.00027  0.00095  0.00307  0.00881  0.02266  0.05215  0.10738  0.19787  0.32630  0.48165  0.63667  0.75473  0.80578  0.78488  0.72451  0.69644  0.80623  1.18383  1.96617  3.26056  5.08457  7.30187  9.59813 11.53800 12.70120 12.83840 11.96080 10.31650  8.27603  6.19858  4.34388  2.84774  1.74195  0.98982  0.51965  0.25067  0.11054  0.04438  0.01617  0.00536  0.00170  0.00083  0.00137  0.00353  0.00868  0.01922  0.03809  0.06756  0.10724  0.15232  0.19359  0.22017  0.22407
   55.000   55.000  0.34314  0.27963  0.20391  0.13306  0.07770  0.04060  0.01898  0.00794  0.00297  0.00100  0.00030  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00113  0.00364  0.01046  0.02689  0.06188  0.12742  0.23481  0.38725  0.57173  0.75610  0.89728  0.96031  0.94047  0.87745  0.85673  1.00118  1.45752  2.37406  3.85825  5.91052  8.35707 10.83040 12.84120 13.93640 13.87200 12.70470 10.75170  8.44811  6.19148  4.24633  2.72830  1.63969  0.91819  0.47650  0.22783  0.09981  0.03987  0.01448  0.00480  0.00161  0.00107  0.00222  0.00591  0.01459  0.03231  0.06405  0.11361  0.18033  0.25613  0.32553  0.37023  0.37679
   60.000   60.000  0.51633  0.42077  0.30683  0.20022  0.11691  0.06109  0.02856  0.01195  0.00447  0.00150  0.00045  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00120  0.00386  0.01110  0.02855  0.06571  0.13531  0.24935  0.41131  0.60746  0.80400  0.95588  1.02732  1.01533  0.96455  0.96742  1.15304  1.67003  2.66110  4.21936  6.32399  8.77792 11.19570 13.08300 13.99940 13.73090 12.37450 10.28480  7.91983  5.67858  3.80722  2.39259  1.40905  0.77535  0.39666  0.18753  0.08145  0.03232  0.01168  0.00389  0.00143  0.00134  0.00328  0.00888  0.02195  0.04862  0.09638  0.17096  0.27135  0.38541  0.48984  0.55710  0.56697
   65.000   65.000  0.69524  0.56657  0.41315  0.26960  0.15742  0.08225  0.03846  0.01609  0.00602  0.00202  0.00061  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00114  0.00367  0.01055  0.02713  0.06243  0.12857  0.23698  0.39100  0.57783  0.76585  0.91341  0.98862  0.99197  0.96995  1.01369  1.24556  1.79962  2.79580  4.30048  6.27175  8.50931 10.65030 12.24620 12.91280 12.48320 11.07900  9.05216  6.83692  4.79684  3.14152  1.92747  1.10931  0.59791  0.30055  0.14008  0.06016  0.02367  0.00851  0.00287  0.00122  0.00161  0.00437  0.01195  0.02956  0.06547  0.12978  0.23020  0.36538  0.51896  0.65957  0.75014  0.76343
   70.000   70.000  0.83770  0.68266  0.49781  0.32484  0.18968  0.09911  0.04634  0.01939  0.00726  0.00243  0.00073  0.00020  0.00005  0.00001  0.00000  0.00000  0.00000  0.00002  0.00007  0.00027  0.00097  0.00312  0.00897  0.02307  0.05309  0.10934  0.20157  0.33274  0.49226  0.65403  0.78429  0.85898  0.88325  0.90244  0.99882  1.27673  1.84239  2.78057  4.12410  5.81465  7.66890  9.38065 10.58630 10.98570 10.46570  9.15241  7.35886  5.45698  3.74860  2.39733  1.43381  0.80422  0.42307  0.20814  0.09528  0.04033  0.01569  0.00560  0.00193  0.00101  0.00182  0.00523  0.01439  0.03561  0.07889  0.15637  0.27736  0.44024  0.62529  0.79472  0.90385  0.91985
   75.000   75.000  0.90321  0.73604  0.53673  0.35024  0.20451  0.10686  0.04996  0.02090  0.00783  0.00262  0.00079  0.00021  0.00005  0.00001  0.00000  0.00000  0.00000  0.00001  0.00005  0.00021  0.00074  0.00237  0.00683  0.01755  0.04040  0.08321  0.15346  0.25355  0.37583  0.50147  0.60694  0.67796  0.72448  0.78826  0.93773  1.25253  1.80429  2.63823  3.75418  5.08509  6.47959  7.70748  8.50714  8.67158  8.13578  7.01337  5.55493  4.04966  2.72658  1.70321  0.99200  0.54089  0.27664  0.13259  0.05933  0.02464  0.00945  0.00335  0.00120  0.00083  0.00189  0.00563  0.01551  0.03840  0.08505  0.16860  0.29905  0.47467  0.67419  0.85687  0.97452  0.99178
   80.000   80.000  0.87142  0.71014  0.51785  0.33792  0.19731  0.10310  0.04820  0.02017  0.00755  0.00253  0.00076  0.00020  0.00005  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00014  0.00050  0.00162  0.00465  0.01195  0.02751  0.05669  0.10461  0.17311  0.25746  0.34607  0.42553  0.49076  0.55555  0.65648  0.84632  1.17887  1.69200  2.39523  3.26242  4.22627  5.17422  5.95406  6.40195  6.39426  5.90242  5.01684  3.91884  2.81330  1.85967  1.13597  0.64424  0.34086  0.16886  0.07843  0.03410  0.01382  0.00519  0.00182  0.00070  0.00067  0.00179  0.00542  0.01497  0.03705  0.08206  0.16266  0.28853  0.45797  0.65046  0.82672  0.94023  0.95688
   85.000   85.000  0.75234  0.61310  0.44709  0.29174  0.17035  0.08901  0.04162  0.01741  0.00652  0.00218  0.00065  0.00018  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00031  0.00099  0.00283  0.00728  0.01677  0.03457  0.06388  0.10599  0.15858  0.21590  0.27255  0.33040  0.40512  0.52728  0.73486  1.05923  1.51127  2.07462  2.70782  3.35044  3.92752  4.35325  4.54216  4.43369  4.02206  3.37143  2.60066  1.84228  1.19852  0.71752  0.39677  0.20363  0.09746  0.04365  0.01832  0.00719  0.00263  0.00091  0.00039  0.00052  0.00153  0.00467  0.01292  0.03198  0.07085  0.14044  0.24910  0.39538  0.56158  0.71375  0.81175  0.82613
   90.000   90.000  0.58123  0.47366  0.34540  0.22539  0.13161  0.06877  0.03215  0.01345  0.00504  0.00169  0.00051  0.00014  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00017  0.00054  0.00154  0.00397  0.00915  0.01888  0.03497  0.05830  0.08814  0.12264  0.16153  0.21054  0.28509  0.40942  0.60919  0.89928  1.27317  1.70069  2.13597  2.52984  2.83819  3.02297  3.05184  2.90457  2.58661  2.13875  1.63147  1.14311  0.73411  0.43218  0.23374  0.11659  0.05390  0.02321  0.00934  0.00352  0.00124  0.00043  0.00021  0.00037  0.00118  0.00361  0.00998  0.02471  0.05473  0.10849  0.19245  0.30546  0.43385  0.55141  0.62713  0.63823
   95.000   95.000  0.40182  0.32745  0.23878  0.15581  0.09098  0.04754  0.02223  0.00930  0.00348  0.00117  0.00035  0.00009  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00008  0.00026  0.00075  0.00194  0.00447  0.00924  0.01718  0.02890  0.04448  0.06416  0.09010  0.12918  0.19474  0.30492  0.47601  0.71268  1.00037  1.30585  1.58728  1.80821  1.94627  1.99215  1.94320  1.80034  1.57245  1.28278  0.96894  0.67307  0.42810  0.24883  0.13222  0.06438  0.02884  0.01195  0.00460  0.00165  0.00056  0.00019  0.00011  0.00025  0.00081  0.00250  0.00690  0.01708  0.03784  0.07500  0.13304  0.21117  0.29993  0.38120  0.43354  0.44122
  100.000  100.000  0.24857  0.20256  0.14772  0.09639  0.05628  0.02941  0.01375  0.00575  0.00215  0.00072  0.00022  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00033  0.00085  0.00196  0.00406  0.00760  0.01297  0.02059  0.03140  0.04818  0.07707  0.12837  0.21471  0.34584  0.52134  0.72557  0.92948  1.10002  1.21248  1.25764  1.23979  1.16868  1.05322  0.90161  0.72571  0.54332  0.37490  0.23686  0.13647  0.07161  0.03423  0.01495  0.00599  0.00221  0.00076  0.00024  0.00008  0.00006  0.00015  0.00050  0.00154  0.00427  0.01057  0.02341  0.04640  0.08230  0.13063  0.18554  0.23582  0.26820  0.27295
  105.000  105.000  0.13760  0.11213  0.08177  0.05336  0.03116  0.01628  0.00761  0.00318  0.00119  0.00040  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00033  0.00077  0.00160  0.00304  0.00532  0.00887  0.01466  0.02504  0.04461  0.08047  0.14076  0.23095  0.34889  0.48174  0.60789  0.70425  0.75549  0.75907  0.72317  0.65972  0.57829  0.48494  0.38503  0.28584  0.19617  0.12337  0.07069  0.03679  0.01737  0.00745  0.00291  0.00104  0.00034  0.00010  0.00003  0.00003  0.00008  0.00028  0.00085  0.00236  0.00585  0.01296  0.02569  0.04556  0.07232  0.10271  0.13054  0.14847  0.15110
  110.000  110.000  0.06817  0.05556  0.04051  0.02644  0.01544  0.00807  0.00377  0.00158  0.00059  0.00020  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00012  0.00027  0.00057  0.00111  0.00202  0.00362  0.00663  0.01267  0.02472  0.04716  0.08482  0.14053  0.21220  0.29097  0.36278  0.41325  0.43369  0.42421  0.39211  0.34689  0.29588  0.24292  0.19014  0.13994  0.09556  0.05990  0.03420  0.01772  0.00830  0.00352  0.00135  0.00047  0.00015  0.00004  0.00001  0.00001  0.00004  0.00014  0.00042  0.00117  0.00290  0.00642  0.01273  0.02257  0.03583  0.05089  0.06468  0.07356  0.07486
  115.000  115.000  0.03028  0.02467  0.01799  0.01174  0.00686  0.00358  0.00168  0.00070  0.00026  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00009  0.00018  0.00037  0.00072  0.00143  0.00293  0.00618  0.01288  0.02547  0.04654  0.07746  0.11676  0.15915  0.19655  0.22092  0.22778  0.21786  0.19611  0.16864  0.14004  0.11250  0.08672  0.06323  0.04295  0.02684  0.01529  0.00790  0.00369  0.00155  0.00059  0.00020  0.00006  0.00002  0.00001  0.00001  0.00002  0.00006  0.00019  0.00053  0.00129  0.00286  0.00566  0.01004  0.01592  0.02261  0.02873  0.03267  0.03325
  120.000  120.000  0.01229  0.01002  0.00731  0.00478  0.00279  0.00146  0.00069  0.00029  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00012  0.00025  0.00055  0.00125  0.00285  0.00620  0.01253  0.02310  0.03853  0.05794  0.07859  0.09631  0.10712  0.10887  0.10220  0.08989  0.07531  0.06093  0.04786  0.03629  0.02618  0.01768  0.01101  0.00626  0.00323  0.00150  0.00063  0.00024  0.00008  0.00003  0.00001  0.00001  0.00001  0.00002  0.00004  0.00010  0.00024  0.00056  0.00121  0.00235  0.00413  0.00651  0.00921  0.01168  0.01327  0.01349
  125.000  125.000  0.00552  0.00451  0.00332  0.00219  0.00130  0.00070  0.00033  0.00015  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00020  0.00051  0.00122  0.00273  0.00558  0.01034  0.01724  0.02587  0.03495  0.04257  0.04695  0.04716  0.04358  0.03757  0.03073  0.02424  0.01861  0.01386  0.00988  0.00662  0.00411  0.00233  0.00120  0.00056  0.00024  0.00009  0.00004  0.00002  0.00002  0.00003  0.00004  0.00005  0.00008  0.00013  0.00023  0.00042  0.00075  0.00130  0.00211  0.00316  0.00433  0.00537  0.00601  0.00608
  130.000  130.000  0.00617  0.00507  0.00379  0.00258  0.00159  0.00089  0.00045  0.00021  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00007  0.00019  0.00048  0.00109  0.00224  0.00416  0.00693  0.01038  0.01398  0.01694  0.01856  0.01846  0.01684  0.01427  0.01142  0.00879  0.00659  0.00481  0.00339  0.00226  0.00140  0.00080  0.00042  0.00020  0.00010  0.00006  0.00005  0.00006  0.00009  0.00012  0.00017  0.00023  0.00032  0.00047  0.00071  0.00106  0.00159  0.00233  0.00327  0.00438  0.00551  0.00643  0.00692  0.00684
  135.000  135.000  0.01694  0.01392  0.01047  0.00719  0.00450  0.00257  0.00133  0.00063  0.00027  0.00010  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00017  0.00039  0.00081  0.00150  0.00250  0.00374  0.00502  0.00606  0.00660  0.00652  0.00588  0.00491  0.00385  0.00290  0.00213  0.00154  0.00109  0.00074  0.00048  0.00031  0.00020  0.00014  0.00012  0.00013  0.00018  0.00025  0.00036  0.00050  0.00068  0.00093  0.00129  0.00183  0.00266  0.00386  0.00553  0.00773  0.01042  0.01338  0.01622  0.01841  0.01941  0.01890
  140.000  140.000  0.05168  0.04236  0.03183  0.02188  0.01373  0.00786  0.00409  0.00194  0.00083  0.00032  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00013  0.00026  0.00049  0.00081  0.00121  0.00162  0.00195  0.00212  0.00208  0.00186  0.00154  0.00120  0.00091  0.00069  0.00054  0.00045  0.00040  0.00037  0.00035  0.00034  0.00034  0.00039  0.00049  0.00068  0.00096  0.00135  0.00186  0.00252  0.00340  0.00466  0.00653  0.00930  0.01328  0.01871  0.02569  0.03401  0.04296  0.05131  0.05748  0.05997  0.05797
  145.000  145.000  0.14590  0.11917  0.08938  0.06142  0.03858  0.02211  0.01154  0.00547  0.00236  0.00092  0.00033  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00015  0.00024  0.00036  0.00048  0.00058  0.00063  0.00063  0.00058  0.00050  0.00043  0.00041  0.00044  0.00053  0.00067  0.00083  0.00097  0.00107  0.00115  0.00124  0.00141  0.00176  0.00237  0.00330  0.00459  0.00626  0.00840  0.01125  0.01525  0.02109  0.02958  0.04156  0.05765  0.07799  0.10177  0.12682  0.14961  0.16579  0.17142  0.16451
  150.000  150.000  0.37497  0.30511  0.22835  0.15677  0.09849  0.05651  0.02954  0.01405  0.00608  0.00239  0.00085  0.00028  0.00008  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00004  0.00006  0.00009  0.00013  0.00017  0.00022  0.00027  0.00031  0.00034  0.00039  0.00049  0.00067  0.00099  0.00146  0.00204  0.00264  0.00318  0.00357  0.00386  0.00418  0.00473  0.00578  0.00759  0.01034  0.01414  0.01908  0.02541  0.03375  0.04529  0.06178  0.08532  0.11800  0.16125  0.21504  0.27682  0.34060  0.39710  0.43542  0.44620  0.42512
  155.000  155.000  0.87745  0.71114  0.53090  0.36406  0.22872  0.13134  0.06879  0.03282  0.01425  0.00564  0.00204  0.00068  0.00021  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00005  0.00006  0.00008  0.00009  0.00010  0.00010  0.00011  0.00013  0.00017  0.00023  0.00033  0.00046  0.00062  0.00079  0.00102  0.00138  0.00199  0.00296  0.00436  0.00610  0.00793  0.00957  0.01082  0.01176  0.01274  0.01434  0.01725  0.02212  0.02948  0.03965  0.05291  0.06988  0.09205  0.12222  0.16445  0.22362  0.30440  0.40978  0.53890  0.68470  0.83222  0.95937  1.04129  1.05770  1.00041
  160.000  160.000  1.87272  1.51153  1.12545  0.77075  0.48414  0.27826  0.14605  0.06993  0.03056  0.01222  0.00451  0.00156  0.00052  0.00017  0.00006  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00003  0.00005  0.00008  0.00013  0.00020  0.00027  0.00033  0.00037  0.00039  0.00039  0.00040  0.00045  0.00056  0.00077  0.00109  0.00150  0.00199  0.00254  0.00320  0.00416  0.00574  0.00829  0.01197  0.01658  0.02150  0.02598  0.02953  0.03229  0.03512  0.03942  0.04680  0.05882  0.07675  0.10148  0.13382  0.17522  0.22885  0.30057  0.39886  0.53382  0.71499  0.94791  1.22935  1.54218  1.85253  2.11253  2.27052  2.28655  2.14725
  165.000  165.000  3.65276  2.93623  2.18044  1.49125  0.93667  0.53902  0.28374  0.13659  0.06026  0.02453  0.00933  0.00339  0.00121  0.00044  0.00017  0.00008  0.00004  0.00004  0.00003  0.00003  0.00004  0.00004  0.00006  0.00011  0.00019  0.00032  0.00051  0.00075  0.00099  0.00121  0.00137  0.00144  0.00145  0.00148  0.00162  0.00196  0.00258  0.00352  0.00473  0.00614  0.00763  0.00930  0.01156  0.01519  0.02109  0.02972  0.04068  0.05256  0.06361  0.07267  0.08002  0.08757  0.09829  0.11562  0.14284  0.18278  0.23770  0.30966  0.40179  0.52025  0.67583  0.88421  1.16414  1.53326  2.00097  2.55859  3.16930  3.76372  4.24733  4.52206  4.51632  4.21160
