VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.64148  0.33183  0.16136  0.07360  0.03142  0.01260  0.00501  0.00279  0.00391  0.00883  0.02004  0.04171  0.07937  0.13991  0.23432  0.38754  0.66189  1.20151  2.30184  4.49421  8.60224 15.68110 26.73280 42.16470 61.14910 81.25540 98.75760 109.72500 111.48800 103.72800 88.56780 69.62980 50.63500 34.27020 21.75760 13.08120  7.52612  4.18622  2.27115  1.21162  0.64388  0.35137  0.20897  0.14421  0.11504  0.09826  0.08326  0.06772  0.05392  0.04624  0.05075  0.07815  0.15014  0.30886  0.62599  1.20477  2.16492  3.60264  5.52968  7.81478 10.16420 12.17130 13.43230 13.68240 12.88850 11.25230  9.12770  6.89800  4.86979  3.22011  1.99903  1.16714
  -25.000  -25.000  0.29579  0.14872  0.07035  0.03125  0.01301  0.00510  0.00203  0.00127  0.00207  0.00486  0.01112  0.02325  0.04449  0.07914  0.13423  0.22518  0.38865  0.70594  1.33844  2.56861  4.82327  8.63390 14.48260 22.52390 32.26990 42.42850 51.08920 56.29300 56.76680 52.44400 44.47200 34.71660 25.05160 16.80340 10.55240  6.25990  3.54381  1.93494  1.02919  0.53859  0.28157  0.15209  0.09046  0.06311  0.05105  0.04402  0.03739  0.03024  0.02369  0.01989  0.02206  0.03632  0.07546  0.16469  0.34731  0.68625  1.25482  2.11158  3.26183  4.62052  6.00125  7.15049  7.82398  7.87381  7.30254  6.25676  4.96622  3.66301  2.51876  1.61976  0.97700  0.55402
  -20.000  -20.000  0.12762  0.06207  0.02846  0.01228  0.00497  0.00191  0.00078  0.00057  0.00103  0.00246  0.00560  0.01170  0.02250  0.04042  0.06967  0.11926  0.20969  0.38449  0.72692  1.37774  2.54231  4.46586  7.35531 11.24790 15.87190 20.58820 24.49550 26.70510 26.67530 24.43220 20.55180 15.91760 11.39260  7.57232  4.70458  2.75458  1.53487  0.82270  0.42887  0.22002  0.11311  0.06056  0.03626  0.02594  0.02174  0.01943  0.01710  0.01434  0.01163  0.00998  0.01106  0.01829  0.03897  0.08764  0.18968  0.38247  0.71018  1.20842  1.88020  2.67251  3.46954  4.11538  4.46383  4.43374  4.04058  3.38709  2.61976  1.87628  1.24923  0.77633  0.45205  0.24745
  -15.000  -15.000  0.05225  0.02438  0.01076  0.00449  0.00177  0.00069  0.00033  0.00032  0.00060  0.00132  0.00280  0.00562  0.01059  0.01900  0.03316  0.05810  0.10482  0.19577  0.37217  0.70085  1.27472  2.19796  3.54809  5.31866  7.36459  9.38806 10.99530 11.81970 11.65970 10.56080  8.79425  6.74739  4.78479  3.14953  1.93536  1.11842  0.61339  0.32270  0.16485  0.08305  0.04243  0.02339  0.01548  0.01310  0.01316  0.01386  0.01421  0.01382  0.01279  0.01168  0.01157  0.01454  0.02484  0.05078  0.10698  0.21540  0.40253  0.69033  1.08122  1.54309  2.00462  2.36983  2.55031  2.50078  2.23802  1.83219  1.37637  0.95246  0.60994  0.36330  0.20233  0.10587
  -10.000  -10.000  0.02083  0.00920  0.00387  0.00156  0.00064  0.00033  0.00031  0.00047  0.00080  0.00135  0.00222  0.00359  0.00578  0.00935  0.01553  0.02701  0.04954  0.09444  0.18162  0.34183  0.61524  1.04277  1.64839  2.41573  3.26969  4.07769  4.67916  4.93706  4.78941  4.27389  3.51217  2.66270  1.86728  1.21564  0.73828  0.42096  0.22728  0.11755  0.05931  0.03035  0.01733  0.01301  0.01369  0.01733  0.02246  0.02767  0.03162  0.03337  0.03269  0.03019  0.02726  0.02593  0.02921  0.04207  0.07282  0.13403  0.24121  0.40764  0.63527  0.90514  1.17391  1.38268  1.47760  1.43255  1.26104  1.00952  0.73681  0.49201  0.30197  0.17131  0.09041  0.04469
   -5.000   -5.000  0.00839  0.00346  0.00139  0.00060  0.00038  0.00047  0.00078  0.00133  0.00212  0.00315  0.00433  0.00555  0.00675  0.00806  0.01012  0.01440  0.02399  0.04460  0.08575  0.16135  0.28819  0.48121  0.74532  1.06650  1.40701  1.70974  1.91299  1.97096  1.87065  1.63671  1.32158  0.98642  0.68209  0.43828  0.26279  0.14795  0.07908  0.04115  0.02238  0.01512  0.01521  0.02087  0.03134  0.04583  0.06261  0.07885  0.09113  0.09674  0.09481  0.08676  0.07579  0.06572  0.06023  0.06299  0.07855  0.11318  0.17463  0.26969  0.39919  0.55222  0.70367  0.81890  0.86607  0.83017  0.72044  0.56612  0.40329  0.26105  0.15409  0.08335  0.04158  0.01928
    0.000    0.000  0.00354  0.00139  0.00062  0.00048  0.00071  0.00130  0.00233  0.00393  0.00614  0.00883  0.01164  0.01403  0.01543  0.01562  0.01491  0.01444  0.01622  0.02345  0.04083  0.07454  0.13138  0.21629  0.32877  0.45971  0.59079  0.69803  0.75894  0.76020  0.70237  0.59940  0.47317  0.34614  0.23518  0.14891  0.08841  0.04996  0.02812  0.01790  0.01603  0.02123  0.03393  0.05551  0.08704  0.12771  0.17347  0.21691  0.24905  0.26264  0.25542  0.23121  0.19825  0.16583  0.14134  0.12921  0.13151  0.14923  0.18319  0.23392  0.29996  0.37524  0.44718  0.49828  0.51206  0.48086  0.41024  0.31696  0.22149  0.14003  0.08021  0.04176  0.01986  0.00868
    5.000    5.000  0.00160  0.00071  0.00059  0.00098  0.00192  0.00365  0.00648  0.01071  0.01642  0.02323  0.03016  0.03575  0.03853  0.03767  0.03347  0.02746  0.02195  0.01959  0.02315  0.03538  0.05870  0.09427  0.14060  0.19249  0.24140  0.27752  0.29301  0.28472  0.25523  0.21157  0.16258  0.11619  0.07764  0.04910  0.03039  0.02016  0.01705  0.02059  0.03185  0.05373  0.09077  0.14795  0.22832  0.32963  0.44156  0.54579  0.62055  0.64861  0.62498  0.55937  0.47199  0.38507  0.31541  0.27103  0.25204  0.25335  0.26753  0.28738  0.30748  0.32420  0.33421  0.33312  0.31623  0.28136  0.23143  0.17418  0.11917  0.07384  0.04137  0.02097  0.00964  0.00405
   10.000   10.000  0.00086  0.00069  0.00119  0.00248  0.00501  0.00940  0.01639  0.02655  0.03992  0.05555  0.07113  0.08338  0.08898  0.08611  0.07536  0.05967  0.04319  0.02972  0.02190  0.02101  0.02731  0.04019  0.05794  0.07759  0.09517  0.10674  0.10963  0.10342  0.08991  0.07235  0.05425  0.03841  0.02657  0.01947  0.01737  0.02065  0.03047  0.04962  0.08336  0.13995  0.23023  0.36507  0.55003  0.77843  1.02580  1.25084  1.40586  1.45431  1.38693  1.22669  1.01891  0.81266  0.64416  0.52948  0.46649  0.44111  0.43401  0.42697  0.40797  0.37373  0.32810  0.27756  0.22714  0.17925  0.13495  0.09551  0.06266  0.03768  0.02062  0.01023  0.00460  0.00192
   15.000   15.000  0.00073  0.00123  0.00275  0.00595  0.01191  0.02199  0.03760  0.05971  0.08810  0.12047  0.15202  0.17606  0.18613  0.17875  0.15533  0.12185  0.08629  0.05557  0.03359  0.02110  0.01679  0.01850  0.02389  0.03066  0.03664  0.04011  0.04012  0.03680  0.03116  0.02469  0.01897  0.01536  0.01504  0.01917  0.02930  0.04778  0.07866  0.12895  0.21026  0.33975  0.53887  0.82779  1.21457  1.68154  2.17579  2.61276  2.89827  2.96313  2.79375  2.44006  1.99485  1.55644  1.19600  0.94385  0.79412  0.71823  0.67873  0.64109  0.58301  0.49916  0.39885  0.29791  0.20984  0.14103  0.09125  0.05690  0.03392  0.01907  0.00996  0.00479  0.00213  0.00098
   20.000   20.000  0.00108  0.00255  0.00599  0.01295  0.02563  0.04660  0.07829  0.12199  0.17659  0.23722  0.29470  0.33688  0.35243  0.33566  0.28979  0.22602  0.15894  0.10082  0.05816  0.03154  0.01788  0.01289  0.01278  0.01467  0.01663  0.01750  0.01687  0.01499  0.01259  0.01076  0.01083  0.01446  0.02384  0.04192  0.07268  0.12166  0.19728  0.31303  0.49036  0.76035  1.16063  1.72427  2.45936  3.32514  4.21751  4.97938  5.44305  5.49221  5.11355  4.40689  3.54512  2.70669  2.01786  1.52992  1.22977  1.06597  0.97422  0.89691  0.79693  0.66392  0.51053  0.36017  0.23338  0.13988  0.07847  0.04178  0.02135  0.01052  0.00497  0.00224  0.00102  0.00068
   25.000   25.000  0.00196  0.00502  0.01184  0.02542  0.04977  0.08935  0.14781  0.22637  0.32180  0.42472  0.51919  0.58531  0.60533  0.57125  0.48961  0.37967  0.26570  0.16770  0.09593  0.05085  0.02693  0.01693  0.01451  0.01522  0.01628  0.01630  0.01497  0.01283  0.01106  0.01139  0.01625  0.02913  0.05501  0.10063  0.17453  0.28753  0.45439  0.69741  1.05126  1.56558  2.29910  3.29941  4.56809  6.02249  7.47681  8.66639  9.32209  9.27104  8.51423  7.23428  5.72450  4.27797  3.09618  2.25586  1.73014  1.43394  1.26616  1.13912  0.99634  0.81917  0.62053  0.42861  0.26882  0.15316  0.07963  0.03810  0.01699  0.00716  0.00291  0.00118  0.00062  0.00081
   30.000   30.000  0.00344  0.00893  0.02104  0.04491  0.08722  0.15490  0.25289  0.38143  0.53332  0.69217  0.83277  0.92555  0.94565  0.88352  0.75116  0.57876  0.40303  0.25361  0.14522  0.07801  0.04329  0.02985  0.02787  0.03021  0.03235  0.03201  0.02892  0.02445  0.02123  0.02303  0.03508  0.06488  0.12303  0.22331  0.38213  0.61816  0.95388  1.42080  2.06706  2.96182  4.18581  5.79856  7.78390  9.99412 12.12930 13.78540 14.57340 14.26790 12.91070 10.80660  8.40851  6.15195  4.32566  3.02988  2.21413  1.74833  1.48591  1.30396  1.12366  0.91516  0.68806  0.47135  0.29225  0.16354  0.08260  0.03775  0.01569  0.00599  0.00214  0.00081  0.00059  0.00125
   35.000   35.000  0.00550  0.01431  0.03359  0.07137  0.13772  0.24253  0.39173  0.58329  0.80386  1.02754  1.21788  1.33488  1.34720  1.24559  1.04982  0.80321  0.55640  0.34931  0.20119  0.11153  0.06798  0.05472  0.05751  0.06541  0.07097  0.07037  0.06349  0.05349  0.04614  0.04933  0.07370  0.13409  0.25077  0.44921  0.75785  1.20539  1.82110  2.64118  3.72059  5.14093  6.99818  9.35565 12.16620 15.19700 18.01180 20.05230 20.81280 20.03900 17.84970 14.70770 11.24910  8.05964  5.51025  3.71330  2.58294  1.93569  1.57551  1.34357  1.13882  0.91897  0.68705  0.46865  0.28926  0.16087  0.08046  0.03619  0.01466  0.00537  0.00182  0.00070  0.00074  0.00194
   40.000   40.000  0.00791  0.02056  0.04815  0.10196  0.19582  0.34263  0.54884  0.80889  1.10156  1.38988  1.62555  1.75898  1.75443  1.60534  1.34103  1.01848  0.70172  0.43999  0.25629  0.14924  0.10291  0.09682  0.11159  0.13114  0.14362  0.14277  0.12885  0.10841  0.09284  0.09732  0.14147  0.25170  0.46301  0.81780  1.36048  2.13024  3.15783  4.47254  6.11949  8.17465 10.73310 13.84960 17.43700 21.17280 24.48690 26.68310 27.17100 25.70820 22.52590 18.26110 13.72600  9.63368  6.41052  4.16102  2.75410  1.95169  1.51234  1.24695  1.03655  0.82778  0.61541  0.41838  0.25759  0.14290  0.07123  0.03187  0.01280  0.00463  0.00155  0.00067  0.00097  0.00276
   45.000   45.000  0.01020  0.02648  0.06194  0.13085  0.25051  0.43637  0.69484  1.01631  1.37143  1.71257  1.98101  2.12003  2.09233  1.89606  1.57032  1.18399  0.81161  0.50920  0.30224  0.18861  0.14976  0.16112  0.19787  0.23733  0.26143  0.26032  0.23509  0.19772  0.16854  0.17385  0.24641  0.42856  0.77465  1.34814  2.21134  3.41107  4.96940  6.89005  9.18284 11.89040 15.08410 18.79750 22.90710 27.02130 30.47540 32.48820 32.44180 30.15140 25.97760 20.71330 15.30070 10.52510  6.82483  4.27377  2.69284  1.79886  1.31840  1.04424  0.84781  0.66869  0.49396  0.33468  0.20565  0.11392  0.05671  0.02533  0.01014  0.00365  0.00125  0.00064  0.00119  0.00355
   50.000   50.000  0.01179  0.03058  0.07147  0.15080  0.28817  0.50060  0.79412  1.15573  1.54982  1.92100  2.20377  2.33796  2.28739  2.05556  1.68933  1.26530  0.86376  0.54384  0.33218  0.22665  0.20775  0.24820  0.31776  0.38593  0.42669  0.42545  0.38454  0.32361  0.27528  0.28076  0.38940  0.66245  1.17569  2.01426  3.25628  4.94949  7.09396  9.64681 12.55510 15.79880 19.40260 23.37320 27.56960 31.58000 34.71720 36.19650 35.44020 32.35290 27.40890 21.49800 15.61210 10.53420  6.66652  4.03609  2.42436  1.52326  1.04859  0.79137  0.62398  0.48463  0.35526  0.23977  0.14703  0.08135  0.04046  0.01806  0.00723  0.00261  0.00092  0.00059  0.00133  0.00410
   55.000   55.000  0.01220  0.03165  0.07396  0.15600  0.29790  0.51694  0.81862  1.18836  1.58803  1.95961  2.23609  2.35803  2.29227  2.04654  1.67134  1.24502  0.84774  0.53789  0.34207  0.25932  0.27132  0.34993  0.46022  0.56344  0.62456  0.62356  0.56437  0.47576  0.40491  0.41013  0.55873  0.93059  1.62054  2.73060  4.34751  6.51044  9.18542 12.26790 15.62390 19.15210 22.81730 26.60290 30.38210 33.78630 36.19350 36.90260 35.43330 31.78390 26.49110 20.45290 14.61560  9.68692  5.99542  3.51939  2.02059  1.19318  0.76608  0.54532  0.41426  0.31545  0.22901  0.15383  0.09411  0.05200  0.02585  0.01153  0.00461  0.00167  0.00062  0.00052  0.00135  0.00423
   60.000   60.000  0.01131  0.02935  0.06862  0.14481  0.27666  0.48024  0.76059  1.10380  1.47375  1.81566  2.06682  2.17251  2.10369  1.86995  1.52022  1.12811  0.76788  0.49361  0.33097  0.28127  0.32941  0.44845  0.60037  0.73912  0.82120  0.82136  0.74504  0.62999  0.53774  0.54290  0.72870  1.18922  2.03082  3.36222  5.26757  7.76794 10.78990 14.16610 17.68310 21.16040 24.50630 27.69320 30.63980 33.07790 34.52380 34.42640 32.43240 28.61000 23.48650 17.87430 12.59040  8.21471  4.98709  2.84952  1.57029  0.87267  0.51939  0.34439  0.24919  0.18477  0.13242  0.08841  0.05393  0.02976  0.01478  0.00659  0.00264  0.00096  0.00039  0.00043  0.00124  0.00392
   65.000   65.000  0.00939  0.02439  0.05708  0.12060  0.23074  0.40120  0.63653  0.92537  1.23735  1.52593  1.73748  1.82527  1.76488  1.56532  1.26925  0.94004  0.64142  0.42038  0.30086  0.28700  0.36835  0.52104  0.70637  0.87382  0.97378  0.97688  0.88941  0.75579  0.64834  0.65374  0.86550  1.38396  2.31604  3.76403  5.79747  8.41336 11.50320 14.85300 18.19400 21.29100 24.01590 26.34510 28.26130 29.62450 30.12490 29.38800 27.18580 23.61660 19.13060 14.38450 10.01500  6.45415  3.85943  2.15788  1.14849  0.60338  0.33173  0.20200  0.13693  0.09778  0.06879  0.04554  0.02767  0.01524  0.00756  0.00337  0.00135  0.00050  0.00022  0.00033  0.00102  0.00325
   70.000   70.000  0.00698  0.01816  0.04256  0.09010  0.17279  0.30130  0.47959  0.69968  0.93890  1.16163  1.32614  1.39557  1.35038  1.19745  0.97024  0.71861  0.49310  0.33192  0.25649  0.27360  0.37785  0.54999  0.75358  0.93760  1.05007  1.05920  0.97067  0.83112  0.71753  0.72167  0.93967  1.46894  2.40584  3.83443  5.80096  8.27825 11.13630 14.14320 17.01390 19.49750 21.45780 22.88660 23.82820 24.26230 24.04290 22.95770 20.87810 17.89530 14.34230 10.69030  7.38628  4.72372  2.79793  1.54145  0.79912  0.40029  0.20366  0.11242  0.06979  0.04712  0.03222  0.02106  0.01272  0.00699  0.00346  0.00154  0.00062  0.00023  0.00012  0.00023  0.00075  0.00242
   75.000   75.000  0.00465  0.01211  0.02845  0.06038  0.11617  0.20336  0.32518  0.47683  0.64326  0.79995  0.91739  0.96893  0.93994  0.83474  0.67696  0.50242  0.34800  0.24275  0.20493  0.24319  0.35685  0.53220  0.73782  0.92625  1.04685  1.06671  0.98864  0.85615  0.74379  0.74106  0.93947  1.42599  2.27871  3.55683  5.28075  7.40493  9.79591 12.23490 14.46030 16.24470 17.46890 18.14370 18.35480 18.16530 17.54950 16.41490 14.69850 12.46240  9.91706  7.35999  5.07292  3.23888  1.91350  1.04741  0.53447  0.25849  0.12291  0.06115  0.03388  0.02101  0.01371  0.00877  0.00525  0.00287  0.00142  0.00063  0.00025  0.00010  0.00006  0.00015  0.00050  0.00161
   80.000   80.000  0.00277  0.00724  0.01705  0.03629  0.07011  0.12334  0.19836  0.29274  0.39759  0.49772  0.57425  0.60959  0.59367  0.52870  0.42975  0.32027  0.22502  0.16468  0.15416  0.20311  0.31482  0.48147  0.67851  0.86480  0.99325  1.02990  0.97202  0.85506  0.74550  0.72530  0.87683  1.27309  1.97150  3.00628  4.37567  6.02501  7.83367  9.61930 11.17150 12.31160 12.95210 13.11830 12.91070 12.42950 11.71470 10.74510  9.49284  7.98717  6.33826  4.70889  3.25778  2.09077  1.24135  0.68101  0.34580  0.16387  0.07411  0.03353  0.01629  0.00893  0.00538  0.00331  0.00195  0.00106  0.00052  0.00023  0.00009  0.00004  0.00003  0.00009  0.00030  0.00096
   85.000   85.000  0.00148  0.00388  0.00916  0.01957  0.03798  0.06721  0.10884  0.16184  0.22154  0.27949  0.32477  0.34686  0.33944  0.30343  0.24752  0.18570  0.13338  0.10452  0.11105  0.16305  0.26712  0.42115  0.60799  0.79353  0.93426  0.99391  0.96164  0.86179  0.75003  0.69899  0.78121  1.05637  1.56378  2.31766  3.30149  4.46068  5.69746  6.87611  7.84683  8.48705  8.74304  8.64620  8.28866  7.77019  7.15107  6.44137  5.62863  4.71765  3.75217  2.80712  1.96199  1.27421  0.76556  0.42410  0.21629  0.10179  0.04469  0.01884  0.00808  0.00379  0.00201  0.00115  0.00065  0.00035  0.00017  0.00008  0.00003  0.00001  0.00001  0.00004  0.00016  0.00051
   90.000   90.000  0.00071  0.00186  0.00441  0.00947  0.01847  0.03291  0.05370  0.08053  0.11122  0.14152  0.16573  0.17819  0.17533  0.15744  0.12907  0.09790  0.07296  0.06353  0.07931  0.13072  0.22710  0.37148  0.55336  0.74459  0.90372  0.99037  0.98406  0.89729  0.77529  0.68257  0.68408  0.82961  1.14561  1.63336  2.26937  3.00554  3.76952  4.47003  5.01199  5.32170  5.37209  5.19276  4.85475  4.43657  3.99179  3.53743  3.06646  2.57132  2.06071  1.56163  1.10914  0.73291  0.44783  0.25175  0.12973  0.06121  0.02654  0.01073  0.00419  0.00168  0.00075  0.00038  0.00020  0.00010  0.00005  0.00002  0.00001  0.00000  0.00001  0.00002  0.00008  0.00024
   95.000   95.000  0.00030  0.00080  0.00190  0.00411  0.00807  0.01448  0.02383  0.03606  0.05027  0.06455  0.07622  0.08253  0.08168  0.07373  0.06088  0.04710  0.03760  0.03875  0.05889  0.10880  0.20004  0.33973  0.52257  0.72455  0.90458  1.01730  1.03291  0.95354  0.81604  0.67932  0.60364  0.63279  0.78576  1.05727  1.42276  1.84321  2.26873  2.64291  2.91144  3.03531  3.00412  2.84090  2.59314  2.31294  2.03744  1.78010  1.53596  1.29440  1.05073  0.81065  0.58762  0.39639  0.24691  0.14112  0.07366  0.03501  0.01515  0.00600  0.00222  0.00079  0.00030  0.00013  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010
  100.000  100.000  0.00012  0.00031  0.00074  0.00160  0.00316  0.00572  0.00951  0.01453  0.02045  0.02651  0.03157  0.03442  0.03428  0.03113  0.02602  0.02097  0.01911  0.02522  0.04683  0.09489  0.18242  0.31925  0.50355  0.71399  0.90951  1.04093  1.07161  0.99614  0.84533  0.67400  0.53925  0.48138  0.51561  0.63456  0.81582  1.02931  1.24198  1.42105  1.53804  1.57469  1.52869  1.41540  1.26271  1.10062  0.95071  0.82091  0.70757  0.60195  0.49715  0.39191  0.29060  0.20031  0.12718  0.07387  0.03905  0.01872  0.00813  0.00320  0.00115  0.00039  0.00013  0.00005  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004
  105.000  105.000  0.00004  0.00011  0.00026  0.00056  0.00111  0.00203  0.00341  0.00526  0.00749  0.00979  0.01176  0.01292  0.01295  0.01187  0.01017  0.00895  0.01031  0.01809  0.03914  0.08413  0.16633  0.29671  0.47538  0.68327  0.88067  1.01796  1.05582  0.98467  0.83059  0.64398  0.47804  0.36981  0.33253  0.35904  0.43045  0.52413  0.61840  0.69464  0.73874  0.74295  0.70774  0.64201  0.56032  0.47786  0.40544  0.34688  0.29974  0.25844  0.21788  0.17582  0.13339  0.09385  0.06064  0.03572  0.01909  0.00923  0.00402  0.00159  0.00057  0.00019  0.00007  0.00003  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00001  0.00002
  110.000  110.000  0.00002  0.00004  0.00008  0.00018  0.00035  0.00065  0.00110  0.00172  0.00246  0.00325  0.00394  0.00436  0.00440  0.00410  0.00371  0.00392  0.00623  0.01381  0.03266  0.07239  0.14528  0.26187  0.42311  0.61251  0.79431  0.92276  0.96059  0.89705  0.75383  0.57500  0.40744  0.28371  0.21528  0.19621  0.21144  0.24422  0.28018  0.30860  0.32248  0.31867  0.29802  0.26504  0.22649  0.18922  0.15796  0.13425  0.11668  0.10229  0.08818  0.07285  0.05647  0.04047  0.02654  0.01582  0.00853  0.00415  0.00183  0.00073  0.00028  0.00012  0.00008  0.00007  0.00007  0.00006  0.00006  0.00004  0.00003  0.00002  0.00002  0.00001  0.00001  0.00001
  115.000  115.000  0.00004  0.00004  0.00004  0.00006  0.00011  0.00019  0.00032  0.00050  0.00073  0.00097  0.00119  0.00132  0.00135  0.00130  0.00134  0.00190  0.00413  0.01051  0.02591  0.05825  0.11776  0.21335  0.34616  0.50289  0.65409  0.76169  0.79427  0.74208  0.62222  0.47034  0.32458  0.21138  0.14012  0.10629  0.09857  0.10491  0.11571  0.12458  0.12787  0.12420  0.11409  0.09954  0.08336  0.06830  0.05619  0.04755  0.04168  0.03723  0.03284  0.02773  0.02191  0.01595  0.01059  0.00637  0.00347  0.00171  0.00078  0.00037  0.00022  0.00021  0.00023  0.00027  0.00028  0.00027  0.00023  0.00019  0.00015  0.00011  0.00009  0.00007  0.00006  0.00005
  120.000  120.000  0.00017  0.00012  0.00008  0.00006  0.00005  0.00006  0.00009  0.00013  0.00019  0.00026  0.00032  0.00036  0.00038  0.00039  0.00051  0.00104  0.00278  0.00755  0.01895  0.04287  0.08696  0.15793  0.25675  0.37362  0.48663  0.56732  0.59204  0.55322  0.46328  0.34850  0.23707  0.14854  0.08986  0.05792  0.04475  0.04212  0.04375  0.04573  0.04604  0.04396  0.03969  0.03399  0.02792  0.02246  0.01823  0.01540  0.01364  0.01242  0.01120  0.00965  0.00775  0.00572  0.00383  0.00233  0.00130  0.00070  0.00042  0.00038  0.00048  0.00065  0.00084  0.00098  0.00104  0.00100  0.00089  0.00074  0.00059  0.00047  0.00038  0.00032  0.00027  0.00022
  125.000  125.000  0.00070  0.00050  0.00032  0.00019  0.00010  0.00006  0.00004  0.00004  0.00005  0.00006  0.00008  0.00009  0.00010  0.00012  0.00022  0.00060  0.00178  0.00498  0.01258  0.02853  0.05795  0.10537  0.17146  0.24970  0.32544  0.37959  0.39627  0.37029  0.30987  0.23250  0.15696  0.09628  0.05513  0.03150  0.02026  0.01615  0.01528  0.01529  0.01505  0.01412  0.01254  0.01055  0.00851  0.00672  0.00539  0.00455  0.00408  0.00379  0.00349  0.00306  0.00249  0.00186  0.00127  0.00081  0.00053  0.00045  0.00059  0.00094  0.00147  0.00213  0.00279  0.00329  0.00352  0.00343  0.00309  0.00262  0.00216  0.00178  0.00151  0.00130  0.00112  0.00092
  130.000  130.000  0.00265  0.00187  0.00120  0.00070  0.00037  0.00018  0.00008  0.00003  0.00002  0.00002  0.00002  0.00002  0.00002  0.00004  0.00011  0.00034  0.00105  0.00296  0.00752  0.01707  0.03470  0.06312  0.10275  0.14969  0.19516  0.22769  0.23772  0.22214  0.18582  0.13924  0.09363  0.05679  0.03153  0.01668  0.00921  0.00607  0.00500  0.00468  0.00447  0.00411  0.00359  0.00297  0.00235  0.00183  0.00145  0.00123  0.00111  0.00105  0.00099  0.00088  0.00073  0.00056  0.00042  0.00036  0.00045  0.00080  0.00151  0.00269  0.00436  0.00636  0.00836  0.00994  0.01072  0.01060  0.00974  0.00851  0.00727  0.00626  0.00549  0.00485  0.00420  0.00346
  135.000  135.000  0.00904  0.00635  0.00406  0.00235  0.00123  0.00058  0.00025  0.00010  0.00004  0.00001  0.00001  0.00001  0.00001  0.00002  0.00005  0.00018  0.00056  0.00159  0.00403  0.00916  0.01862  0.03389  0.05517  0.08039  0.10483  0.12231  0.12771  0.11933  0.09980  0.07473  0.05015  0.03024  0.01651  0.00835  0.00415  0.00228  0.00157  0.00133  0.00121  0.00109  0.00093  0.00076  0.00059  0.00045  0.00036  0.00030  0.00028  0.00027  0.00025  0.00023  0.00020  0.00018  0.00022  0.00041  0.00091  0.00199  0.00399  0.00720  0.01172  0.01716  0.02269  0.02717  0.02968  0.02987  0.02814  0.02541  0.02259  0.02021  0.01828  0.01644  0.01434  0.01182
  140.000  140.000  0.02798  0.01957  0.01246  0.00721  0.00377  0.00179  0.00077  0.00030  0.00010  0.00003  0.00001  0.00000  0.00000  0.00001  0.00002  0.00009  0.00027  0.00076  0.00194  0.00440  0.00895  0.01629  0.02653  0.03866  0.05041  0.05882  0.06142  0.05739  0.04799  0.03592  0.02408  0.01448  0.00784  0.00387  0.00180  0.00086  0.00049  0.00036  0.00030  0.00026  0.00022  0.00018  0.00014  0.00010  0.00008  0.00007  0.00006  0.00006  0.00006  0.00006  0.00008  0.00014  0.00034  0.00088  0.00216  0.00481  0.00967  0.01750  0.02853  0.04197  0.05586  0.06762  0.07500  0.07714  0.07485  0.07009  0.06484  0.06013  0.05578  0.05088  0.04456  0.03669
  145.000  145.000  0.07875  0.05484  0.03483  0.02010  0.01052  0.00499  0.00215  0.00084  0.00030  0.00010  0.00003  0.00001  0.00000  0.00000  0.00001  0.00004  0.00012  0.00033  0.00083  0.00189  0.00385  0.00701  0.01142  0.01664  0.02169  0.02531  0.02643  0.02470  0.02066  0.01546  0.01036  0.00622  0.00336  0.00165  0.00075  0.00034  0.00017  0.00010  0.00008  0.00006  0.00005  0.00004  0.00003  0.00002  0.00002  0.00002  0.00002  0.00002  0.00003  0.00004  0.00009  0.00026  0.00073  0.00196  0.00481  0.01069  0.02144  0.03879  0.06337  0.09369  0.12581  0.15434  0.17450  0.18421  0.18477  0.17975  0.17271  0.16521  0.15634  0.14388  0.12619  0.10367
