VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.59889  0.39307  0.24437  0.14217  0.07669  0.03812  0.01742  0.00735  0.00293  0.00119  0.00066  0.00078  0.00160  0.00379  0.00948  0.02446  0.06358  0.16115  0.38675  0.86262  1.77020  3.32623  5.71171  8.95825 12.83410 16.80300 20.11780 22.04790 22.14850 20.43580 17.36990 13.66020 10.00200  6.87719  4.48922  2.81640  1.71739  1.02496  0.59878  0.34013  0.18581  0.09643  0.04703  0.02143  0.00919  0.00394  0.00213  0.00213  0.00380  0.00884  0.02223  0.05487  0.12731  0.27264  0.53558  0.96423  1.59339  2.42317  3.40193  4.42304  5.34101  6.00489  6.29917  6.17817  5.68015  4.91410  4.02368  3.14366  2.36720  1.73508  1.24585  0.87611
  -25.000  -25.000  0.28469  0.18627  0.11545  0.06692  0.03592  0.01773  0.00802  0.00333  0.00128  0.00049  0.00025  0.00029  0.00063  0.00163  0.00440  0.01211  0.03282  0.08500  0.20574  0.45926  0.93944  1.75604  2.99691  4.66970  6.64595  8.64449 10.28390 11.20010 11.18100 10.25000  8.65183  6.75051  4.89662  3.32865  2.14294  1.32270  0.79221  0.46429  0.26673  0.14938  0.08069  0.04151  0.02012  0.00913  0.00391  0.00167  0.00090  0.00096  0.00198  0.00524  0.01421  0.03638  0.08560  0.18348  0.35771  0.63497  1.02891  1.52740  2.08577  2.63167  3.08126  3.36101  3.42714  3.27648  2.94584  2.50029  2.01431  1.55229  1.15544  0.83886  0.59785  0.41811
  -20.000  -20.000  0.12328  0.08048  0.04977  0.02877  0.01539  0.00755  0.00339  0.00139  0.00052  0.00019  0.00009  0.00010  0.00024  0.00066  0.00193  0.00559  0.01565  0.04113  0.10000  0.22300  0.45434  0.84458  1.43234  2.21717  3.13461  4.05068  4.78833  5.18269  5.14220  4.68453  3.92762  3.04127  2.18619  1.46973  0.93333  0.56673  0.33322  0.19160  0.10814  0.05967  0.03189  0.01633  0.00797  0.00375  0.00179  0.00098  0.00072  0.00080  0.00143  0.00355  0.00955  0.02449  0.05757  0.12268  0.23651  0.41308  0.65532  0.94766  1.25476  1.52897  1.72413  1.80928  1.77618  1.63892  1.42753  1.17895  0.92831  0.70212  0.51486  0.36953  0.26120  0.18168
  -15.000  -15.000  0.04851  0.03161  0.01952  0.01127  0.00601  0.00294  0.00131  0.00053  0.00020  0.00007  0.00003  0.00003  0.00008  0.00026  0.00079  0.00240  0.00686  0.01820  0.04433  0.09864  0.20007  0.36984  0.62332  0.95859  1.34640  1.72869  2.03073  2.18464  2.15464  1.95098  1.62519  1.24927  0.89023  0.59206  0.37094  0.22155  0.12781  0.07204  0.03993  0.02177  0.01166  0.00620  0.00344  0.00221  0.00177  0.00168  0.00169  0.00173  0.00199  0.00314  0.00681  0.01632  0.03757  0.07915  0.15085  0.25969  0.40438  0.57123  0.73496  0.86558  0.93868  0.94365  0.88567  0.78154  0.65271  0.51918  0.39594  0.29176  0.20964  0.14824  0.10374  0.07172
  -10.000  -10.000  0.01731  0.01126  0.00695  0.00400  0.00213  0.00104  0.00046  0.00019  0.00007  0.00002  0.00001  0.00001  0.00003  0.00009  0.00030  0.00095  0.00275  0.00735  0.01789  0.03970  0.08015  0.14735  0.24684  0.37723  0.52648  0.67173  0.78430  0.83877  0.82247  0.74039  0.61294  0.46788  0.33064  0.21761  0.13455  0.07906  0.04476  0.02479  0.01364  0.00766  0.00468  0.00349  0.00338  0.00387  0.00460  0.00522  0.00550  0.00536  0.00497  0.00490  0.00630  0.01135  0.02366  0.04829  0.09069  0.15418  0.23661  0.32817  0.41255  0.47203  0.49423  0.47673  0.42705  0.35844  0.28456  0.21568  0.15755  0.11198  0.07822  0.05420  0.03743  0.02568
   -5.000   -5.000  0.00559  0.00363  0.00224  0.00129  0.00069  0.00033  0.00015  0.00006  0.00002  0.00001  0.00000  0.00000  0.00001  0.00003  0.00011  0.00034  0.00101  0.00270  0.00656  0.01452  0.02918  0.05336  0.08889  0.13503  0.18732  0.23757  0.27576  0.29325  0.28597  0.25601  0.21071  0.15980  0.11205  0.07303  0.04460  0.02584  0.01449  0.00817  0.00506  0.00402  0.00443  0.00599  0.00842  0.01133  0.01416  0.01627  0.01709  0.01641  0.01446  0.01199  0.01019  0.01071  0.01580  0.02826  0.05088  0.08503  0.12888  0.17633  0.21790  0.24389  0.24829  0.23125  0.19853  0.15859  0.11922  0.08540  0.05909  0.04002  0.02688  0.01810  0.01227  0.00833
    0.000    0.000  0.00163  0.00106  0.00065  0.00038  0.00020  0.00010  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00034  0.00090  0.00219  0.00482  0.00964  0.01755  0.02908  0.04394  0.06062  0.07646  0.08828  0.09342  0.09068  0.08082  0.06623  0.05000  0.03488  0.02260  0.01374  0.00805  0.00492  0.00376  0.00430  0.00653  0.01060  0.01662  0.02430  0.03280  0.04072  0.04636  0.04833  0.04605  0.04008  0.03198  0.02380  0.01762  0.01525  0.01822  0.02759  0.04356  0.06466  0.08736  0.10660  0.11744  0.11713  0.10619  0.08806  0.06737  0.04808  0.03247  0.02111  0.01346  0.00858  0.00555  0.00366  0.00245
    5.000    5.000  0.00044  0.00029  0.00018  0.00010  0.00006  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00027  0.00066  0.00145  0.00289  0.00524  0.00865  0.01301  0.01788  0.02249  0.02594  0.02746  0.02674  0.02400  0.01987  0.01523  0.01084  0.00725  0.00472  0.00340  0.00347  0.00530  0.00959  0.01723  0.02909  0.04544  0.06551  0.08706  0.10653  0.11985  0.12375  0.11706  0.10127  0.08005  0.05793  0.03885  0.02530  0.01823  0.01744  0.02198  0.03018  0.03970  0.04780  0.05203  0.05114  0.04548  0.03675  0.02717  0.01856  0.01187  0.00724  0.00431  0.00258  0.00158  0.00101  0.00067
   10.000   10.000  0.00016  0.00011  0.00008  0.00005  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00007  0.00018  0.00040  0.00079  0.00143  0.00237  0.00358  0.00499  0.00643  0.00770  0.00862  0.00906  0.00897  0.00837  0.00735  0.00609  0.00486  0.00410  0.00445  0.00694  0.01310  0.02499  0.04490  0.07461  0.11432  0.16156  0.21070  0.25355  0.28126  0.28719  0.26939  0.23167  0.18229  0.13107  0.08617  0.05222  0.03013  0.01829  0.01397  0.01435  0.01693  0.01964  0.02105  0.02045  0.01794  0.01423  0.01027  0.00678  0.00415  0.00240  0.00135  0.00077  0.00047  0.00031  0.00022
   15.000   15.000  0.00026  0.00021  0.00015  0.00010  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00010  0.00021  0.00039  0.00069  0.00115  0.00185  0.00287  0.00428  0.00608  0.00809  0.00997  0.01126  0.01160  0.01095  0.00976  0.00909  0.01070  0.01724  0.03245  0.06101  0.10763  0.17533  0.26311  0.36415  0.46547  0.54990  0.60034  0.60500  0.56182  0.47968  0.37566  0.26923  0.17626  0.10537  0.05779  0.02972  0.01540  0.00943  0.00773  0.00770  0.00783  0.00745  0.00646  0.00506  0.00359  0.00233  0.00141  0.00083  0.00051  0.00038  0.00033  0.00032  0.00030
   20.000   20.000  0.00088  0.00072  0.00052  0.00034  0.00020  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00018  0.00043  0.00097  0.00206  0.00404  0.00723  0.01170  0.01707  0.02239  0.02638  0.02794  0.02686  0.02418  0.02244  0.02579  0.04026  0.07389  0.13619  0.23583  0.37679  0.55402  0.75082  0.93989  1.08865  1.16757  1.15903  1.06345  0.89993  0.70053  0.50021  0.32676  0.19483  0.10591  0.05261  0.02422  0.01086  0.00539  0.00347  0.00285  0.00252  0.00213  0.00165  0.00118  0.00081  0.00058  0.00051  0.00057  0.00071  0.00086  0.00096  0.00097
   25.000   25.000  0.00287  0.00234  0.00170  0.00111  0.00065  0.00034  0.00016  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00026  0.00073  0.00186  0.00424  0.00868  0.01595  0.02626  0.03872  0.05111  0.06044  0.06419  0.06176  0.05546  0.05087  0.05684  0.08575  0.15342  0.27737  0.47187  0.74023  1.06733  1.41691  1.73663  1.97023  2.07264  2.02282  1.83012  1.53200  1.18332  0.84070  0.54760  0.32602  0.17694  0.08740  0.03931  0.01624  0.00637  0.00261  0.00132  0.00087  0.00067  0.00053  0.00046  0.00048  0.00065  0.00101  0.00154  0.00215  0.00273  0.00310  0.00315
   30.000   30.000  0.00840  0.00685  0.00499  0.00326  0.00190  0.00099  0.00046  0.00019  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00051  0.00147  0.00377  0.00867  0.01784  0.03287  0.05418  0.07995  0.10559  0.12492  0.13270  0.12765  0.11439  0.10398  0.11356  0.16625  0.29034  0.51527  0.86197  1.32902  1.88111  2.44797  2.93818  3.26344  3.36343  3.22167  2.86819  2.37003  1.81289  1.27931  0.82976  0.49284  0.26717  0.13182  0.05907  0.02404  0.00892  0.00309  0.00107  0.00044  0.00027  0.00028  0.00045  0.00085  0.00160  0.00280  0.00442  0.00627  0.00797  0.00906  0.00923
   35.000   35.000  0.02203  0.01795  0.01309  0.00854  0.00499  0.00261  0.00122  0.00051  0.00019  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00029  0.00094  0.00271  0.00697  0.01603  0.03300  0.06080  0.10025  0.14794  0.19541  0.23122  0.24568  0.23637  0.21169  0.19142  0.20563  0.29355  0.50118  0.87345  1.43745  2.18014  3.03211  3.87161  4.55328  4.95110  4.99555  4.68941  4.10019  3.33708  2.52240  1.76452  1.13766  0.67320  0.36417  0.17947  0.08035  0.03261  0.01199  0.00400  0.00124  0.00041  0.00025  0.00042  0.00096  0.00209  0.00412  0.00730  0.01158  0.01645  0.02090  0.02377  0.02419
   40.000   40.000  0.05171  0.04214  0.03073  0.02005  0.01171  0.00612  0.00286  0.00120  0.00045  0.00015  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00014  0.00049  0.00156  0.00448  0.01153  0.02654  0.05464  0.10069  0.16603  0.24501  0.32366  0.38305  0.40720  0.39214  0.35162  0.31767  0.33802  0.47301  0.79046  1.35246  2.18941  3.26752  4.46876  5.60388  6.46295  6.88262  6.79650  6.24602  5.35429  4.28300  3.19174  2.20848  1.41268  0.83144  0.44821  0.22042  0.09855  0.03995  0.01466  0.00487  0.00149  0.00050  0.00042  0.00091  0.00221  0.00487  0.00965  0.01712  0.02717  0.03860  0.04905  0.05579  0.05678
   45.000   45.000  0.10859  0.08849  0.06453  0.04211  0.02459  0.01285  0.00601  0.00251  0.00094  0.00032  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00020  0.00072  0.00231  0.00665  0.01709  0.03933  0.08098  0.14921  0.24604  0.36311  0.47976  0.56802  0.60437  0.58313  0.52477  0.47619  0.50587  0.69776  1.14231  1.91674  3.04921  4.47644  6.02184  7.42144  8.40039  8.76687  8.47390  7.61944  6.39495  5.01767  3.67797  2.51133  1.59029  0.92917  0.49837  0.24425  0.10896  0.04410  0.01616  0.00536  0.00166  0.00065  0.00078  0.00189  0.00462  0.01023  0.02027  0.03595  0.05707  0.08105  0.10302  0.11716  0.11924
   50.000   50.000  0.20406  0.16629  0.12126  0.07913  0.04620  0.02414  0.01129  0.00472  0.00177  0.00059  0.00018  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00007  0.00027  0.00095  0.00307  0.00881  0.02266  0.05215  0.10738  0.19787  0.32630  0.48161  0.63650  0.75409  0.80357  0.77798  0.70506  0.64695  0.69244  0.94693  1.51899  2.49422  3.89113  5.61206  7.42259  8.99222  9.99581 10.23040  9.68323  8.51737  6.99229  5.37234  3.86479  2.59774  1.62466  0.94038  0.50094  0.24431  0.10861  0.04385  0.01604  0.00533  0.00170  0.00083  0.00137  0.00353  0.00868  0.01922  0.03809  0.06756  0.10724  0.15232  0.19359  0.22017  0.22407
   55.000   55.000  0.34314  0.27963  0.20391  0.13306  0.07770  0.04060  0.01898  0.00794  0.00297  0.00100  0.00030  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00113  0.00364  0.01046  0.02689  0.06188  0.12742  0.23481  0.38724  0.57169  0.75591  0.89656  0.95782  0.93268  0.85550  0.80091  0.87283  1.19034  1.86974  2.99404  4.56481  6.45191  8.37798  9.97203 10.88800 10.93410 10.13990  8.72642  7.00360  5.26217  3.70774  2.44740  1.50797  0.86270  0.45552  0.22071  0.09764  0.03928  0.01433  0.00477  0.00160  0.00107  0.00222  0.00591  0.01459  0.03231  0.06405  0.11361  0.18033  0.25613  0.32553  0.37023  0.37679
   60.000   60.000  0.51633  0.42077  0.30683  0.20022  0.11691  0.06109  0.02856  0.01195  0.00447  0.00150  0.00045  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00120  0.00386  0.01110  0.02855  0.06571  0.13531  0.24935  0.41130  0.60741  0.80381  0.95516  1.02480  1.00743  0.94228  0.91072  1.02250  1.39790  2.14661  3.33625  4.94648  6.82439  8.67691 10.13180 10.85980 10.70200  9.72812  8.19385  6.42802  4.71874  3.25099  2.10257  1.27311  0.71812  0.37503  0.18020  0.07921  0.03171  0.01154  0.00386  0.00142  0.00134  0.00328  0.00888  0.02195  0.04862  0.09638  0.17096  0.27135  0.38541  0.48984  0.55710  0.56697
   65.000   65.000  0.69524  0.56657  0.41315  0.26960  0.15742  0.08225  0.03846  0.01609  0.00602  0.00202  0.00061  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00114  0.00367  0.01055  0.02713  0.06243  0.12857  0.23697  0.39099  0.57778  0.76568  0.91275  0.98632  0.98476  0.94957  0.96166  1.12537  1.54812  2.31842  3.47756  4.98249  6.67299  8.27275  9.44987  9.92779  9.59505  8.54954  7.04996  5.40650  3.87569  2.60746  1.64898  0.97880  0.54299  0.27981  0.13306  0.05803  0.02309  0.00837  0.00284  0.00121  0.00161  0.00437  0.01195  0.02956  0.06547  0.12978  0.23020  0.36538  0.51896  0.65957  0.75014  0.76343
   70.000   70.000  0.83770  0.68266  0.49781  0.32484  0.18968  0.09911  0.04634  0.01939  0.00726  0.00243  0.00073  0.00020  0.00005  0.00001  0.00000  0.00000  0.00000  0.00002  0.00007  0.00027  0.00097  0.00312  0.00897  0.02307  0.05309  0.10934  0.20156  0.33273  0.49223  0.65389  0.78374  0.85709  0.87730  0.88555  0.95545  1.17595  1.63005  2.37454  3.41873  4.70083  6.07012  7.29542  8.11703  8.33412  7.88692  6.88438  5.55755  4.16681  2.91628  1.91423  1.18175  0.68609  0.37337  0.18939  0.08893  0.03841  0.01517  0.00548  0.00190  0.00101  0.00182  0.00523  0.01439  0.03561  0.07889  0.15637  0.27736  0.44024  0.62529  0.79472  0.90385  0.91985
   75.000   75.000  0.90321  0.73604  0.53673  0.35024  0.20451  0.10686  0.04996  0.02090  0.00783  0.00262  0.00079  0.00021  0.00005  0.00001  0.00000  0.00000  0.00000  0.00001  0.00005  0.00021  0.00074  0.00237  0.00683  0.01755  0.04040  0.08321  0.15346  0.25355  0.37581  0.50136  0.60654  0.67655  0.72002  0.77550  0.90468  1.17494  1.63904  2.31853  3.19210  4.18685  5.17532  5.98794  6.45103  6.44468  5.95429  5.08329  4.01475  2.94253  2.01048  1.28683  0.77453  0.43894  0.23375  0.11641  0.05386  0.02299  0.00900  0.00324  0.00117  0.00083  0.00189  0.00563  0.01551  0.03840  0.08505  0.16860  0.29905  0.47467  0.67419  0.85687  0.97452  0.99178
   80.000   80.000  0.87142  0.71014  0.51785  0.33792  0.19731  0.10310  0.04820  0.02017  0.00755  0.00253  0.00076  0.00020  0.00005  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00014  0.00050  0.00162  0.00465  0.01195  0.02751  0.05669  0.10461  0.17310  0.25744  0.34600  0.42526  0.48981  0.55249  0.64762  0.82308  1.12349  1.57218  2.15964  2.84142  3.54281  4.16698  4.60806  4.77313  4.61189  4.14131  3.44773  2.65975  1.90439  1.26995  0.79235  0.46454  0.25656  0.13340  0.06506  0.02958  0.01245  0.00482  0.00173  0.00068  0.00067  0.00179  0.00542  0.01497  0.03705  0.08206  0.16266  0.28853  0.45797  0.65046  0.82672  0.94023  0.95688
   85.000   85.000  0.75234  0.61310  0.44709  0.29174  0.17035  0.08901  0.04162  0.01741  0.00652  0.00218  0.00065  0.00018  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00031  0.00099  0.00283  0.00728  0.01677  0.03457  0.06388  0.10599  0.15857  0.21586  0.27239  0.32981  0.40319  0.52158  0.71961  1.02219  1.42949  1.91056  2.40892  2.85630  3.18714  3.34924  3.31173  3.07286  2.66563  2.15435  1.61864  1.13039  0.73520  0.44697  0.25509  0.13712  0.06948  0.03311  0.01476  0.00611  0.00234  0.00084  0.00037  0.00051  0.00153  0.00467  0.01292  0.03198  0.07085  0.14044  0.24910  0.39538  0.56158  0.71375  0.81175  0.82613
   90.000   90.000  0.58123  0.47366  0.34540  0.22539  0.13161  0.06877  0.03215  0.01345  0.00504  0.00169  0.00051  0.00014  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00017  0.00054  0.00154  0.00397  0.00915  0.01888  0.03497  0.05830  0.08814  0.12262  0.16143  0.21020  0.28394  0.40597  0.59977  0.87586  1.22026  1.59220  1.93425  2.19018  2.32099  2.31182  2.17007  1.91995  1.59750  1.24576  0.90749  0.61636  0.39038  0.23108  0.12831  0.06706  0.03306  0.01535  0.00669  0.00272  0.00103  0.00037  0.00020  0.00037  0.00118  0.00361  0.00998  0.02471  0.05473  0.10849  0.19245  0.30546  0.43385  0.55141  0.62713  0.63823
   95.000   95.000  0.40182  0.32745  0.23878  0.15581  0.09098  0.04754  0.02223  0.00930  0.00348  0.00117  0.00035  0.00009  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00008  0.00026  0.00075  0.00194  0.00447  0.00924  0.01718  0.02890  0.04448  0.06414  0.09005  0.12899  0.19410  0.30295  0.47049  0.69863  0.96789  1.23782  1.45840  1.58761  1.60564  1.51829  1.34999  1.13278  0.89769  0.67063  0.47078  0.30960  0.19042  0.10958  0.05914  0.03003  0.01438  0.00650  0.00276  0.00110  0.00041  0.00015  0.00010  0.00025  0.00081  0.00250  0.00690  0.01708  0.03784  0.07500  0.13304  0.21117  0.29993  0.38120  0.43354  0.44122
  100.000  100.000  0.24857  0.20256  0.14772  0.09639  0.05628  0.02941  0.01375  0.00575  0.00215  0.00072  0.00022  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00033  0.00085  0.00196  0.00406  0.00760  0.01297  0.02059  0.03140  0.04816  0.07698  0.12803  0.21365  0.34278  0.51336  0.70675  0.88934  1.02278  1.07850  1.04850  0.94624  0.79856  0.63430  0.47626  0.33847  0.22734  0.14388  0.08556  0.04774  0.02500  0.01232  0.00573  0.00251  0.00104  0.00040  0.00015  0.00006  0.00005  0.00015  0.00050  0.00154  0.00427  0.01057  0.02341  0.04640  0.08230  0.13063  0.18554  0.23582  0.26820  0.27295
  105.000  105.000  0.13760  0.11213  0.08177  0.05336  0.03116  0.01628  0.00761  0.00318  0.00119  0.00040  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00033  0.00077  0.00160  0.00304  0.00532  0.00887  0.01466  0.02503  0.04457  0.08030  0.14022  0.22935  0.34464  0.47155  0.58583  0.66130  0.68027  0.64072  0.55600  0.44787  0.33755  0.23974  0.16126  0.10291  0.06223  0.03557  0.01916  0.00971  0.00464  0.00209  0.00089  0.00036  0.00014  0.00005  0.00002  0.00003  0.00008  0.00028  0.00085  0.00236  0.00585  0.01296  0.02569  0.04556  0.07232  0.10271  0.13054  0.14847  0.15110
  110.000  110.000  0.06817  0.05556  0.04051  0.02644  0.01544  0.00807  0.00377  0.00158  0.00059  0.00020  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00012  0.00027  0.00057  0.00111  0.00202  0.00362  0.00663  0.01267  0.02470  0.04708  0.08456  0.13975  0.21010  0.28586  0.35161  0.39133  0.39504  0.36306  0.30536  0.23658  0.17019  0.11464  0.07288  0.04396  0.02523  0.01376  0.00711  0.00347  0.00160  0.00070  0.00029  0.00011  0.00004  0.00001  0.00001  0.00001  0.00004  0.00014  0.00042  0.00117  0.00290  0.00642  0.01273  0.02257  0.03583  0.05089  0.06468  0.07356  0.07486
  115.000  115.000  0.03028  0.02467  0.01799  0.01174  0.00686  0.00358  0.00168  0.00070  0.00026  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00009  0.00018  0.00037  0.00072  0.00143  0.00293  0.00617  0.01287  0.02543  0.04642  0.07711  0.11580  0.15681  0.19139  0.21073  0.20973  0.18921  0.15535  0.11670  0.08076  0.05191  0.03128  0.01782  0.00965  0.00499  0.00246  0.00115  0.00051  0.00021  0.00009  0.00003  0.00001  0.00000  0.00000  0.00001  0.00002  0.00006  0.00019  0.00052  0.00129  0.00286  0.00566  0.01003  0.01592  0.02261  0.02873  0.03267  0.03325
  120.000  120.000  0.01228  0.01001  0.00731  0.00478  0.00279  0.00146  0.00069  0.00029  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00012  0.00025  0.00055  0.00125  0.00285  0.00620  0.01252  0.02306  0.03838  0.05754  0.07761  0.09415  0.10283  0.10126  0.09008  0.07263  0.05328  0.03576  0.02211  0.01271  0.00686  0.00350  0.00171  0.00079  0.00035  0.00015  0.00006  0.00002  0.00001  0.00001  0.00000  0.00001  0.00001  0.00002  0.00004  0.00009  0.00023  0.00055  0.00120  0.00234  0.00412  0.00650  0.00920  0.01167  0.01326  0.01349
  125.000  125.000  0.00550  0.00450  0.00331  0.00219  0.00130  0.00069  0.00033  0.00014  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00020  0.00051  0.00122  0.00273  0.00558  0.01032  0.01719  0.02573  0.03458  0.04176  0.04532  0.04427  0.03898  0.03100  0.02234  0.01464  0.00878  0.00486  0.00250  0.00121  0.00055  0.00024  0.00010  0.00004  0.00002  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00005  0.00007  0.00011  0.00020  0.00038  0.00071  0.00126  0.00207  0.00312  0.00429  0.00533  0.00598  0.00605
  130.000  130.000  0.00606  0.00500  0.00375  0.00255  0.00158  0.00089  0.00045  0.00021  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00007  0.00019  0.00048  0.00109  0.00224  0.00415  0.00691  0.01033  0.01385  0.01666  0.01800  0.01748  0.01527  0.01202  0.00855  0.00550  0.00323  0.00173  0.00086  0.00039  0.00017  0.00007  0.00003  0.00002  0.00002  0.00002  0.00004  0.00006  0.00008  0.00011  0.00015  0.00019  0.00026  0.00038  0.00058  0.00091  0.00142  0.00214  0.00309  0.00420  0.00533  0.00626  0.00677  0.00670
  135.000  135.000  0.01652  0.01362  0.01027  0.00708  0.00444  0.00254  0.00132  0.00062  0.00027  0.00010  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00017  0.00039  0.00081  0.00150  0.00250  0.00372  0.00498  0.00598  0.00643  0.00622  0.00540  0.00422  0.00297  0.00189  0.00109  0.00057  0.00027  0.00012  0.00006  0.00003  0.00003  0.00004  0.00006  0.00010  0.00016  0.00024  0.00034  0.00046  0.00060  0.00079  0.00105  0.00148  0.00218  0.00327  0.00487  0.00703  0.00970  0.01266  0.01551  0.01772  0.01878  0.01836
  140.000  140.000  0.05014  0.04125  0.03111  0.02146  0.01351  0.00775  0.00405  0.00192  0.00083  0.00032  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00013  0.00026  0.00049  0.00081  0.00120  0.00161  0.00193  0.00207  0.00199  0.00172  0.00134  0.00093  0.00059  0.00034  0.00017  0.00009  0.00005  0.00004  0.00006  0.00009  0.00015  0.00025  0.00039  0.00060  0.00090  0.00127  0.00172  0.00224  0.00290  0.00384  0.00532  0.00766  0.01125  0.01640  0.02322  0.03146  0.04039  0.04876  0.05501  0.05770  0.05601
  145.000  145.000  0.14084  0.11553  0.08702  0.06004  0.03785  0.02176  0.01139  0.00542  0.00234  0.00092  0.00033  0.00010  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00014  0.00024  0.00035  0.00047  0.00056  0.00060  0.00057  0.00049  0.00038  0.00027  0.00017  0.00010  0.00006  0.00005  0.00007  0.00012  0.00020  0.00035  0.00057  0.00090  0.00139  0.00211  0.00308  0.00432  0.00580  0.00754  0.00971  0.01274  0.01734  0.02451  0.03528  0.05047  0.07024  0.09370  0.11860  0.14137  0.15776  0.16399  0.15811
