VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.01262  0.00589  0.00262  0.00112  0.00046  0.00019  0.00008  0.00005  0.00009  0.00028  0.00089  0.00256  0.00661  0.01538  0.03247  0.06256  0.11113  0.18469  0.29228  0.44826  0.67382  0.99271  1.41816  1.93382  2.47926  2.95412  3.24655  3.27656  3.03120  2.57099  2.00349  1.44040  0.96158  0.60129  0.35584  0.20125  0.10950  0.05741  0.02897  0.01415  0.00693  0.00378  0.00266  0.00244  0.00250  0.00257  0.00250  0.00229  0.00201  0.00180  0.00190  0.00269  0.00491  0.00988  0.01976  0.03761  0.06701  0.11099  0.17037  0.24193  0.31738  0.38420  0.42856  0.43985  0.41478  0.35894  0.28486  0.20731  0.13851  0.08516  0.04838  0.02554
   -5.000   -5.000  0.00409  0.00185  0.00079  0.00033  0.00013  0.00005  0.00002  0.00002  0.00004  0.00015  0.00046  0.00132  0.00339  0.00786  0.01648  0.03142  0.05495  0.08926  0.13700  0.20240  0.29239  0.41530  0.57612  0.76896  0.97111  1.14452  1.24685  1.24843  1.14580  0.96371  0.74430  0.53016  0.35075  0.21765  0.12817  0.07247  0.03975  0.02140  0.01167  0.00704  0.00541  0.00546  0.00635  0.00745  0.00833  0.00869  0.00839  0.00748  0.00616  0.00472  0.00348  0.00274  0.00284  0.00425  0.00775  0.01446  0.02569  0.04254  0.06521  0.09234  0.12065  0.14531  0.16112  0.16425  0.15370  0.13185  0.10358  0.07450  0.04909  0.02969  0.01653  0.00852
    0.000    0.000  0.00122  0.00054  0.00022  0.00009  0.00003  0.00001  0.00001  0.00001  0.00002  0.00007  0.00021  0.00061  0.00156  0.00360  0.00752  0.01422  0.02458  0.03924  0.05877  0.08418  0.11746  0.16136  0.21772  0.28470  0.35447  0.41357  0.44695  0.44422  0.40459  0.33743  0.25816  0.18203  0.11923  0.07339  0.04316  0.02482  0.01456  0.00952  0.00792  0.00873  0.01131  0.01508  0.01937  0.02335  0.02618  0.02720  0.02612  0.02315  0.01891  0.01425  0.00998  0.00663  0.00445  0.00351  0.00386  0.00570  0.00934  0.01505  0.02284  0.03215  0.04180  0.05008  0.05522  0.05593  0.05196  0.04422  0.03441  0.02448  0.01593  0.00948  0.00518  0.00261
    5.000    5.000  0.00034  0.00014  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00025  0.00064  0.00148  0.00308  0.00579  0.00992  0.01562  0.02296  0.03209  0.04351  0.05810  0.07653  0.09833  0.12100  0.14006  0.15047  0.14874  0.13467  0.11155  0.08468  0.05924  0.03860  0.02396  0.01487  0.01020  0.00894  0.01053  0.01484  0.02192  0.03166  0.04341  0.05582  0.06691  0.07452  0.07693  0.07349  0.06486  0.05286  0.03982  0.02787  0.01831  0.01154  0.00726  0.00490  0.00399  0.00423  0.00547  0.00759  0.01032  0.01322  0.01571  0.01722  0.01733  0.01600  0.01351  0.01042  0.00734  0.00472  0.00277  0.00149  0.00074
   10.000   10.000  0.00008  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00024  0.00055  0.00113  0.00212  0.00360  0.00562  0.00815  0.01120  0.01489  0.01952  0.02536  0.03234  0.03973  0.04611  0.04979  0.04955  0.04520  0.03778  0.02903  0.02076  0.01430  0.01033  0.00912  0.01084  0.01590  0.02500  0.03912  0.05908  0.08488  0.11507  0.14626  0.17356  0.19164  0.19644  0.18660  0.16407  0.13352  0.10078  0.07097  0.04715  0.03007  0.01879  0.01172  0.00744  0.00494  0.00367  0.00328  0.00348  0.00400  0.00455  0.00490  0.00489  0.00448  0.00375  0.00287  0.00201  0.00128  0.00074  0.00039  0.00019
   15.000   15.000  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00018  0.00037  0.00070  0.00118  0.00184  0.00267  0.00369  0.00499  0.00675  0.00918  0.01236  0.01613  0.01995  0.02302  0.02457  0.02417  0.02194  0.01859  0.01515  0.01286  0.01295  0.01664  0.02534  0.04072  0.06487  0.10003  0.14788  0.20818  0.27730  0.34743  0.40744  0.44559  0.45324  0.42802  0.37496  0.30488  0.23084  0.16394  0.11059  0.07209  0.04618  0.02931  0.01835  0.01118  0.00658  0.00381  0.00233  0.00166  0.00142  0.00134  0.00127  0.00114  0.00095  0.00072  0.00050  0.00031  0.00018  0.00009  0.00004
   20.000   20.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00021  0.00037  0.00060  0.00095  0.00152  0.00251  0.00423  0.00706  0.01133  0.01703  0.02369  0.03024  0.03535  0.03782  0.03720  0.03412  0.03032  0.02837  0.03127  0.04219  0.06441  0.10144  0.15716  0.23540  0.33864  0.46546  0.60768  0.74895  0.86669  0.93773  0.94582  0.88771  0.77490  0.62998  0.47907  0.34375  0.23596  0.15756  0.10376  0.06757  0.04304  0.02630  0.01512  0.00808  0.00402  0.00190  0.00093  0.00052  0.00036  0.00028  0.00022  0.00016  0.00011  0.00007  0.00004  0.00002  0.00001
   25.000   25.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00007  0.00015  0.00033  0.00073  0.00164  0.00354  0.00719  0.01351  0.02327  0.03660  0.05248  0.06857  0.08167  0.08884  0.08873  0.08262  0.07450  0.07046  0.07752  0.10268  0.15243  0.23277  0.34944  0.50752  0.70923  0.94985  1.21280  1.46743  1.67285  1.78839  1.78715  1.66641  1.44972  1.17926  0.90191  0.65504  0.45830  0.31372  0.21220  0.14151  0.09172  0.05661  0.03265  0.01734  0.00840  0.00371  0.00150  0.00057  0.00022  0.00010  0.00006  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000
   30.000   30.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00017  0.00049  0.00134  0.00335  0.00767  0.01601  0.03043  0.05263  0.08286  0.11882  0.15526  0.18503  0.20156  0.20182  0.18860  0.17081  0.16177  0.17648  0.22886  0.33025  0.48919  0.71197  1.00249  1.35970  1.77158  2.20796  2.61744  2.93412  3.09491  3.06122  2.83456  2.45803  2.00227  1.54233  1.13577  0.81100  0.56903  0.39450  0.26852  0.17650  0.10984  0.06358  0.03378  0.01633  0.00715  0.00282  0.00101  0.00033  0.00010  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000
   35.000   35.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00033  0.00101  0.00281  0.00709  0.01623  0.03374  0.06379  0.10973  0.17192  0.24553  0.31989  0.38058  0.41440  0.41538  0.38927  0.35405  0.33626  0.36476  0.46463  0.65345  0.94054  1.32850  1.81441  2.38780  3.02344  3.67203  4.25673  4.68352  4.86671  4.75948  4.37431  3.78180  3.08772  2.39905  1.79407  1.30845  0.94011  0.66625  0.46114  0.30636  0.19171  0.11122  0.05912  0.02856  0.01248  0.00491  0.00174  0.00055  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00065  0.00198  0.00548  0.01375  0.03124  0.06448  0.12100  0.20675  0.32203  0.45771  0.59418  0.70531  0.76736  0.76989  0.72376  0.66180  0.63167  0.68362  0.85839  1.17970  1.65292  2.26879  3.00808  3.84187  4.72488  5.58510  6.32049  6.81339  6.96346  6.72557  6.13223  5.28696  4.33102  3.39930  2.58491  1.92581  1.41459  1.02151  0.71633  0.47940  0.30094  0.17468  0.09279  0.04478  0.01954  0.00768  0.00272  0.00086  0.00025  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00034  0.00116  0.00352  0.00968  0.02409  0.05432  0.11123  0.20714  0.35143  0.54397  0.76911  0.99444  1.17734  1.27961  1.28508  1.21239  1.11581  1.07260  1.16164  1.44238  1.94177  2.65293  3.54326  4.56525  5.66201  6.76310  7.77486  8.57797  9.04510  9.07834  8.64959  7.82017  6.72592  5.53435  4.39440  3.40117  2.58723  1.93845  1.42134  1.00612  0.67623  0.42485  0.24636  0.13063  0.06292  0.02740  0.01076  0.00380  0.00121  0.00034  0.00009  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00056  0.00187  0.00565  0.01542  0.03808  0.08521  0.17312  0.31994  0.53890  0.82870  1.16521  1.50005  1.77078  1.92232  1.93256  1.83070  1.69785  1.64701  1.78979  2.20354  2.91206  3.88547  5.05578  6.33704  7.63859  8.86512  9.90895 10.64900 10.96960 10.79750 10.13790  9.08527  7.79895  6.45379  5.19132  4.09178  3.17444  2.41917  1.79450  1.27769  0.85993  0.53953  0.31206  0.16499  0.07926  0.03444  0.01350  0.00476  0.00151  0.00043  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00022  0.00081  0.00271  0.00816  0.02213  0.05426  0.12054  0.24307  0.44584  0.74552  1.13880  1.59198  2.04002  2.40063  2.60265  2.61958  2.49309  2.33284  2.28800  2.50051  3.05960  3.97664  5.18878  6.58489  8.03762  9.42506 10.63530 11.56050 12.09700 12.16290 11.72860 10.84300  9.63025  8.25662  6.88065  5.61374  4.50627  3.55938  2.75025  2.05620  1.46749  0.98623  0.61664  0.35518  0.18704  0.08953  0.03880  0.01517  0.00534  0.00169  0.00048  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00107  0.00355  0.01060  0.02860  0.06968  0.15374  0.30777  0.56041  0.93039  1.41168  1.96178  2.50184  2.93430  3.17685  3.20185  3.06344  2.89579  2.87657  3.16787  3.85981  4.94203  6.31368  7.82190  9.30579 10.62510 11.66680 12.33960 12.57370 12.33450 11.64490 10.59520  9.32738  7.99491  6.71926  5.56597  4.54822  3.64957  2.84944  2.13930  1.52534  1.02084  0.63470  0.36348  0.19040  0.09074  0.03918  0.01528  0.00537  0.00170  0.00048  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00126  0.00417  0.01240  0.03326  0.08058  0.17666  0.35129  0.63519  1.04723  1.57845  2.18050  2.76714  3.23433  3.49686  3.53006  3.39786  3.24887  3.27401  3.63918  4.42253  5.58638  6.99541  8.46720  9.82550 10.93180 11.69030 12.03990 11.95220 11.44080 10.57320  9.46769  8.26614  7.09270  6.02099  5.06753  4.21137  3.42412  2.69209  2.02249  1.43615  0.95459  0.58891  0.33472  0.17417  0.08255  0.03548  0.01379  0.00483  0.00152  0.00043  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00036  0.00134  0.00440  0.01303  0.03480  0.08387  0.18281  0.36125  0.64894  1.06280  1.59162  2.18578  2.76025  3.21514  3.47157  3.51136  3.40298  3.29548  3.37397  3.79031  4.60043  5.74049  7.05325  8.34700  9.45295 10.25470 10.68770 10.72700 10.38210  9.70212  8.78041  7.74183  6.71075  5.77366  4.95828  4.24162  3.58005  2.94131  2.32089  1.73908  1.22623  0.80743  0.49316  0.27766  0.14330  0.06746  0.02884  0.01116  0.00390  0.00123  0.00035  0.00009  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00035  0.00127  0.00417  0.01231  0.03273  0.07852  0.17026  0.33454  0.59731  0.97212  1.44686  1.97567  2.48289  2.88230  3.10859  3.15169  3.07798  3.02286  3.14828  3.57820  4.34236  5.35915  6.46760  7.48876  8.28084  8.76248  8.90535  8.71686  8.23217  7.51691  6.66735  5.79477  4.99483  4.31743  3.75640  3.26619  2.79504  2.31400  1.82697  1.36146  0.95072  0.61865  0.37325  0.20775  0.10615  0.04956  0.02105  0.00810  0.00282  0.00088  0.00025  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00030  0.00108  0.00355  0.01044  0.02766  0.06609  0.14263  0.27881  0.49504  0.80101  1.18528  1.60968  2.01356  2.32990  2.51055  2.55269  2.51460  2.50766  2.65967  3.06057  3.71699  4.54231  5.39007  6.11109  6.60090  6.81510  6.75616  6.45302  5.95146  5.31545  4.62649  3.96983  3.40964  2.96747  2.61916  2.31381  2.00373  1.66730  1.31372  0.97130  0.67022  0.43004  0.25573  0.14042  0.07089  0.03277  0.01381  0.00528  0.00183  0.00057  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00023  0.00083  0.00271  0.00795  0.02099  0.04997  0.10741  0.20900  0.36923  0.59426  0.87462  1.18171  1.47172  1.69783  1.82841  1.86558  1.85556  1.88127  2.03372  2.37063  2.88332  3.49272  4.07980  4.53307  4.78529  4.82148  4.66305  4.34738  3.91822  3.42657  2.93095  2.48783  2.13434  1.87453  1.68006  1.50682  1.31794  1.09976  0.86302  0.63192  0.43012  0.27163  0.15888  0.08588  0.04275  0.01953  0.00815  0.00309  0.00107  0.00033  0.00009  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00057  0.00185  0.00543  0.01430  0.03394  0.07268  0.14084  0.24769  0.39673  0.58102  0.78131  0.96910  1.11499  1.20053  1.23005  1.23662  1.27613  1.40701  1.66180  2.02531  2.43445  2.80249  3.05459  3.15325  3.10114  2.92597  2.66292  2.34646  2.01121  1.69326  1.42490  1.22425  1.08738  0.99024  0.90073  0.79424  0.66343  0.51776  0.37503  0.25152  0.15612  0.08967  0.04761  0.02332  0.01050  0.00433  0.00163  0.00056  0.00017  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00010  0.00035  0.00114  0.00333  0.00874  0.02068  0.04416  0.08527  0.14936  0.23821  0.34730  0.46501  0.57464  0.65962  0.71045  0.73153  0.74418  0.78250  0.88032  1.05353  1.28716  1.53675  1.74561  1.86852  1.88763  1.81256  1.66828  1.48195  1.27689  1.07349  0.89091  0.74496  0.64268  0.57836  0.53526  0.49319  0.43770  0.36550  0.28346  0.20300  0.13409  0.08174  0.04604  0.02397  0.01153  0.00511  0.00208  0.00077  0.00026  0.00008  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00063  0.00183  0.00479  0.01131  0.02408  0.04636  0.08092  0.12856  0.18669  0.24900  0.30669  0.35138  0.37879  0.39229  0.40430  0.43358  0.49783  0.60361  0.73951  0.87777  0.98507  1.03679  1.02596  0.96229  0.86395  0.74887  0.63088  0.52046  0.42634  0.35500  0.30827  0.28149  0.26470  0.24673  0.22009  0.18357  0.14143  0.10016  0.06517  0.03901  0.02154  0.01098  0.00517  0.00225  0.00090  0.00033  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00031  0.00090  0.00235  0.00555  0.01179  0.02262  0.03937  0.06234  0.09020  0.11989  0.14725  0.16847  0.18188  0.18964  0.19823  0.21701  0.25430  0.31229  0.38376  0.45323  0.50314  0.52140  0.50595  0.46384  0.40624  0.34347  0.28281  0.22898  0.18533  0.15396  0.13485  0.12507  0.11943  0.11247  0.10074  0.08388  0.06421  0.04499  0.02886  0.01697  0.00918  0.00458  0.00211  0.00090  0.00035  0.00013  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00014  0.00040  0.00104  0.00244  0.00517  0.00991  0.01719  0.02714  0.03915  0.05188  0.06357  0.07266  0.07862  0.08261  0.08768  0.09806  0.11726  0.14580  0.17972  0.21137  0.23239  0.23744  0.22623  0.20289  0.17339  0.14294  0.11497  0.09134  0.07309  0.06067  0.05369  0.05060  0.04903  0.04659  0.04186  0.03480  0.02648  0.01837  0.01163  0.00673  0.00357  0.00174  0.00079  0.00033  0.00013  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001
  115.000  115.000  0.00003  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00016  0.00041  0.00096  0.00204  0.00389  0.00674  0.01061  0.01526  0.02017  0.02466  0.02818  0.03058  0.03242  0.03498  0.03999  0.04878  0.06138  0.07590  0.08895  0.09697  0.09782  0.09164  0.08049  0.06715  0.05397  0.04237  0.03301  0.02612  0.02169  0.01941  0.01859  0.01826  0.01750  0.01576  0.01308  0.00990  0.00681  0.00426  0.00243  0.00127  0.00061  0.00027  0.00011  0.00005  0.00002  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00004  0.00004  0.00004  0.00003
  120.000  120.000  0.00013  0.00010  0.00007  0.00005  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00014  0.00034  0.00072  0.00137  0.00237  0.00372  0.00534  0.00704  0.00860  0.00982  0.01070  0.01146  0.01258  0.01471  0.01830  0.02328  0.02888  0.03375  0.03652  0.03643  0.03360  0.02894  0.02359  0.01848  0.01415  0.01081  0.00845  0.00703  0.00636  0.00619  0.00616  0.00594  0.00537  0.00445  0.00335  0.00229  0.00142  0.00081  0.00043  0.00021  0.00011  0.00006  0.00004  0.00004  0.00005  0.00006  0.00008  0.00011  0.00014  0.00017  0.00019  0.00020  0.00019  0.00017
  125.000  125.000  0.00061  0.00046  0.00032  0.00022  0.00014  0.00009  0.00006  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00023  0.00043  0.00075  0.00117  0.00168  0.00221  0.00269  0.00308  0.00337  0.00364  0.00408  0.00488  0.00618  0.00795  0.00990  0.01154  0.01241  0.01225  0.01114  0.00942  0.00751  0.00574  0.00429  0.00320  0.00248  0.00206  0.00189  0.00187  0.00188  0.00182  0.00165  0.00137  0.00104  0.00072  0.00047  0.00030  0.00020  0.00016  0.00015  0.00015  0.00016  0.00018  0.00022  0.00028  0.00038  0.00050  0.00064  0.00077  0.00087  0.00090  0.00086  0.00075
  130.000  130.000  0.00251  0.00189  0.00133  0.00090  0.00060  0.00038  0.00024  0.00015  0.00008  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00003  0.00006  0.00012  0.00021  0.00033  0.00047  0.00062  0.00076  0.00087  0.00095  0.00104  0.00119  0.00146  0.00188  0.00245  0.00305  0.00355  0.00380  0.00372  0.00334  0.00278  0.00217  0.00162  0.00118  0.00086  0.00066  0.00055  0.00051  0.00051  0.00052  0.00051  0.00047  0.00040  0.00033  0.00029  0.00028  0.00032  0.00039  0.00047  0.00055  0.00062  0.00070  0.00080  0.00097  0.00123  0.00161  0.00211  0.00268  0.00322  0.00361  0.00374  0.00356  0.00311
  135.000  135.000  0.00938  0.00705  0.00499  0.00338  0.00222  0.00143  0.00090  0.00054  0.00031  0.00016  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00005  0.00008  0.00012  0.00016  0.00019  0.00022  0.00024  0.00027  0.00031  0.00039  0.00052  0.00068  0.00085  0.00098  0.00105  0.00102  0.00090  0.00074  0.00057  0.00041  0.00029  0.00021  0.00016  0.00013  0.00012  0.00013  0.00013  0.00014  0.00016  0.00019  0.00027  0.00043  0.00067  0.00100  0.00139  0.00178  0.00214  0.00245  0.00277  0.00320  0.00384  0.00484  0.00627  0.00813  0.01022  0.01220  0.01360  0.01403  0.01332  0.01163
  140.000  140.000  0.03182  0.02386  0.01686  0.01140  0.00749  0.00481  0.00301  0.00182  0.00103  0.00054  0.00026  0.00012  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00004  0.00004  0.00005  0.00006  0.00006  0.00008  0.00010  0.00013  0.00017  0.00022  0.00025  0.00026  0.00025  0.00022  0.00018  0.00013  0.00010  0.00007  0.00005  0.00004  0.00003  0.00003  0.00004  0.00005  0.00009  0.00017  0.00036  0.00071  0.00131  0.00222  0.00342  0.00481  0.00623  0.00755  0.00875  0.00997  0.01153  0.01383  0.01730  0.02221  0.02848  0.03550  0.04207  0.04664  0.04790  0.04533  0.03952
  145.000  145.000  0.09812  0.07336  0.05167  0.03480  0.02274  0.01454  0.00906  0.00543  0.00308  0.00162  0.00078  0.00034  0.00014  0.00005  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00004  0.00006  0.00007  0.00008  0.00008  0.00008  0.00007  0.00006  0.00004  0.00003  0.00002  0.00002  0.00002  0.00002  0.00002  0.00003  0.00005  0.00009  0.00020  0.00047  0.00104  0.00215  0.00404  0.00688  0.01066  0.01510  0.01973  0.02414  0.02825  0.03248  0.03775  0.04530  0.05635  0.07170  0.09108  0.11255  0.13238  0.14589  0.14911  0.14060  0.12217
  150.000  150.000  0.27554  0.20515  0.14376  0.09622  0.06243  0.03960  0.02451  0.01461  0.00825  0.00433  0.00209  0.00092  0.00036  0.00013  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00005  0.00008  0.00011  0.00014  0.00015  0.00015  0.00013  0.00011  0.00008  0.00005  0.00004  0.00002  0.00002  0.00003  0.00004  0.00006  0.00008  0.00012  0.00018  0.00030  0.00060  0.00133  0.00292  0.00599  0.01126  0.01927  0.03003  0.04284  0.05649  0.06987  0.08271  0.09608  0.11243  0.13509  0.16739  0.21142  0.26624  0.32621  0.38082  0.41699  0.42392  0.39793  0.34441
  155.000  155.000  0.70599  0.52274  0.36386  0.24153  0.15518  0.09743  0.05973  0.03534  0.01983  0.01038  0.00500  0.00219  0.00087  0.00031  0.00010  0.00003  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00004  0.00007  0.00013  0.00023  0.00034  0.00046  0.00056  0.00061  0.00060  0.00053  0.00042  0.00030  0.00020  0.00013  0.00008  0.00008  0.00010  0.00015  0.00023  0.00034  0.00048  0.00066  0.00099  0.00174  0.00355  0.00748  0.01516  0.02845  0.04882  0.07653  0.11010  0.14674  0.18371  0.22022  0.25876  0.30519  0.36766  0.45440  0.57033  0.71246  0.86582  1.00307  1.09097  1.10261  1.02963  0.88682
  160.000  160.000  1.65364  1.21619  0.83956  0.55159  0.35012  0.21701  0.13145  0.07701  0.04291  0.02235  0.01072  0.00469  0.00186  0.00067  0.00022  0.00007  0.00003  0.00002  0.00003  0.00004  0.00004  0.00004  0.00005  0.00005  0.00005  0.00008  0.00015  0.00028  0.00052  0.00087  0.00130  0.00176  0.00213  0.00233  0.00228  0.00201  0.00160  0.00116  0.00077  0.00050  0.00034  0.00031  0.00039  0.00059  0.00089  0.00129  0.00176  0.00231  0.00314  0.00487  0.00888  0.01769  0.03502  0.06531  0.11228  0.17715  0.25728  0.34695  0.44019  0.53499  0.63640  0.75714  0.91537  1.12950  1.40996  1.74827  2.10764  2.42299  2.61678  2.62792  2.43967  2.08947
  165.000  165.000  3.54791  2.58930  1.77050  1.14940  0.71922  0.43894  0.26199  0.15164  0.08374  0.04335  0.02072  0.00905  0.00358  0.00128  0.00042  0.00014  0.00008  0.00008  0.00012  0.00015  0.00018  0.00019  0.00019  0.00019  0.00021  0.00030  0.00053  0.00100  0.00181  0.00299  0.00449  0.00606  0.00735  0.00802  0.00787  0.00696  0.00558  0.00407  0.00275  0.00180  0.00126  0.00114  0.00140  0.00206  0.00308  0.00441  0.00591  0.00753  0.00956  0.01319  0.02127  0.03904  0.07444  0.13710  0.23571  0.37421  0.54907  0.74999  0.96543  1.19066  1.43473  1.72257  2.09086  2.57711  3.20108  3.94086  4.71333  5.37604  5.76323  5.74837  5.30256  4.51294
