VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.02663  0.01375  0.00684  0.00331  0.00158  0.00081  0.00054  0.00059  0.00090  0.00147  0.00229  0.00329  0.00436  0.00547  0.00698  0.01029  0.01905  0.04095  0.08965  0.18564  0.35368  0.61521  0.97627  1.41557  1.87986  2.29222  2.57287  2.66479  2.55291  2.26795  1.87379  1.44499  1.04493  0.71295  0.46294  0.29011  0.18011  0.11631  0.08376  0.07065  0.06858  0.07251  0.08010  0.09059  0.10317  0.11578  0.12505  0.12744  0.12100  0.10666  0.08832  0.07184  0.06387  0.07121  0.10090  0.16010  0.25470  0.38601  0.54644  0.71684  0.86830  0.96959  0.99786  0.94725  0.83094  0.67539  0.51044  0.36021  0.23845  0.14882  0.08799  0.04952
   -5.000   -5.000  0.00867  0.00435  0.00211  0.00103  0.00058  0.00052  0.00079  0.00145  0.00263  0.00444  0.00687  0.00975  0.01265  0.01513  0.01700  0.01898  0.02350  0.03564  0.06393  0.12005  0.21637  0.36058  0.54898  0.76190  0.96533  1.11991  1.19404  1.17466  1.07061  0.90770  0.71884  0.53417  0.37479  0.25106  0.16462  0.11184  0.08694  0.08367  0.09600  0.11848  0.14701  0.17957  0.21610  0.25683  0.29967  0.33850  0.36399  0.36711  0.34347  0.29602  0.23440  0.17132  0.11837  0.08333  0.06997  0.07928  0.11062  0.16155  0.22653  0.29589  0.35659  0.39532  0.40298  0.37802  0.32692  0.26137  0.19384  0.13393  0.08663  0.05272  0.03035  0.01660
    0.000    0.000  0.00261  0.00128  0.00065  0.00043  0.00054  0.00103  0.00211  0.00411  0.00741  0.01232  0.01880  0.02631  0.03373  0.03965  0.04296  0.04363  0.04331  0.04584  0.05722  0.08486  0.13557  0.21206  0.30938  0.41328  0.50303  0.55819  0.56645  0.52807  0.45474  0.36396  0.27269  0.19307  0.13155  0.09034  0.06966  0.06946  0.08986  0.13056  0.18998  0.26542  0.35434  0.45579  0.56975  0.69372  0.81797  0.92353  0.98591  0.98416  0.91073  0.77646  0.60736  0.43500  0.28573  0.17425  0.10329  0.06753  0.05857  0.06803  0.08844  0.11288  0.13466  0.14803  0.14945  0.13857  0.11820  0.09299  0.06772  0.04583  0.02897  0.01720  0.00964  0.00513
    5.000    5.000  0.00077  0.00042  0.00034  0.00055  0.00121  0.00270  0.00563  0.01083  0.01918  0.03126  0.04688  0.06462  0.08182  0.09516  0.10183  0.10073  0.09330  0.08341  0.07669  0.07926  0.09601  0.12845  0.17295  0.22042  0.25870  0.27694  0.27003  0.24043  0.19648  0.14851  0.10515  0.07177  0.05110  0.04523  0.05755  0.09365  0.16062  0.26511  0.41140  0.60098  0.83378  1.10891  1.42165  1.75623  2.07851  2.33604  2.47017  2.43746  2.22973  1.88137  1.45863  1.03619  0.67328  0.40025  0.21906  0.11336  0.06048  0.03993  0.03674  0.04115  0.04709  0.05093  0.05086  0.04665  0.03932  0.03051  0.02188  0.01456  0.00904  0.00526  0.00290  0.00152
   10.000   10.000  0.00041  0.00035  0.00056  0.00127  0.00302  0.00673  0.01384  0.02613  0.04537  0.07250  0.10671  0.14467  0.18066  0.20787  0.22058  0.21636  0.19700  0.16801  0.13688  0.11106  0.09606  0.09402  0.10300  0.11735  0.12963  0.13343  0.12581  0.10816  0.08499  0.06172  0.04288  0.03176  0.03169  0.04822  0.09123  0.17592  0.32179  0.54958  0.87756  1.31905  1.88084  2.55954  3.33220  4.14282  4.89415  5.45759  5.70614  5.56024  5.02434  4.19301  3.22100  2.27140  1.46716  0.86667  0.46800  0.23173  0.10680  0.04837  0.02491  0.01753  0.01630  0.01650  0.01617  0.01476  0.01246  0.00974  0.00708  0.00482  0.00309  0.00190  0.00112  0.00066
   15.000   15.000  0.00083  0.00082  0.00134  0.00298  0.00696  0.01532  0.03103  0.05760  0.09816  0.15385  0.22215  0.29584  0.36376  0.41340  0.43486  0.42419  0.38462  0.32515  0.25756  0.19317  0.14041  0.10341  0.08183  0.07170  0.06729  0.06335  0.05681  0.04730  0.03650  0.02705  0.02187  0.02468  0.04192  0.08581  0.17775  0.35068  0.64853  1.12201  1.82131  2.78731  4.04087  5.56674  7.29082  9.05858 10.63370 11.73560 12.11660 11.65120 10.39450  8.57507  6.52279  4.56358  2.93025  1.72354  0.92730  0.45603  0.20528  0.08530  0.03384  0.01426  0.00784  0.00614  0.00579  0.00562  0.00530  0.00479  0.00414  0.00342  0.00270  0.00205  0.00151  0.00109
   20.000   20.000  0.00249  0.00226  0.00316  0.00646  0.01461  0.03167  0.06328  0.11579  0.19411  0.29882  0.42348  0.55373  0.66952  0.75028  0.78106  0.75720  0.68508  0.57935  0.45833  0.33946  0.23613  0.15590  0.10019  0.06551  0.04571  0.03446  0.02715  0.02150  0.01739  0.01633  0.02159  0.03958  0.08305  0.17621  0.36117  0.70337  1.29288  2.23822  3.65155  5.62534  8.20010 11.32260 14.80020 18.27370 21.24130 23.15690 23.58820 22.37340 19.70020 16.05950 12.09060  8.38757  5.35060  3.13280  1.68081  0.82528  0.37057  0.15233  0.05776  0.02096  0.00840  0.00509  0.00503  0.00597  0.00702  0.00774  0.00791  0.00749  0.00659  0.00545  0.00428  0.00324
   25.000   25.000  0.00712  0.00597  0.00707  0.01285  0.02784  0.05934  0.11724  0.21196  0.35043  0.53100  0.73959  0.94993  1.12893  1.24586  1.28144  1.23273  1.11215  0.94225  0.74930  0.55808  0.38829  0.25217  0.15359  0.08913  0.05090  0.03003  0.01931  0.01450  0.01447  0.02119  0.04059  0.08520  0.17967  0.36964  0.73332  1.39240  2.51620  4.31154  6.99285 10.73040 15.57770 21.38620 27.72950 33.88090 38.89790 41.83140 42.01150 39.29360 34.14130 27.49530 20.48050 14.08160  8.91998  5.19631  2.77935  1.36305  0.61233  0.25205  0.09563  0.03464  0.01413  0.00945  0.01068  0.01390  0.01733  0.01988  0.02088  0.02018  0.01812  0.01527  0.01221  0.00938
   30.000   30.000  0.01856  0.01469  0.01500  0.02363  0.04820  0.10071  0.19695  0.35271  0.57668  0.86235  1.18307  1.49473  1.74680  1.89750  1.92597  1.83579  1.64961  1.39984  1.12072  0.84369  0.59457  0.39094  0.23999  0.13875  0.07725  0.04326  0.02644  0.02070  0.02501  0.04402  0.08995  0.18739  0.38238  0.75687  1.44782  2.66548  4.70035  7.90443 12.63440 19.15210 27.48920 37.30180 47.76390 57.57760 65.16730 69.06130 68.34930 63.02290 54.02700 42.97670 31.66460 21.57070 13.56300  7.85816  4.18881  2.05157  0.92243  0.38106  0.14602  0.05481  0.02528  0.02058  0.02563  0.03414  0.04277  0.04916  0.05181  0.05039  0.04565  0.03895  0.03159  0.02454
   35.000   35.000  0.04381  0.03341  0.03011  0.04046  0.07603  0.15474  0.29961  0.53261  0.86358  1.27815  1.73194  2.15733  2.48276  2.65602  2.65936  2.50929  2.24368  1.90632  1.53767  1.17278  0.84142  0.56593  0.35753  0.21461  0.12558  0.07494  0.04940  0.04192  0.05365  0.09563  0.19250  0.39036  0.77073  1.47217  2.71793  4.84192  8.29591 13.61420 21.31520 31.73340 44.80250 59.84210 75.43760 89.52480 99.75290 104.09000 101.47300 92.22120 77.98930 61.26860 44.64340 30.12500 18.79680 10.82860  5.75148  2.81299  1.26612  0.52559  0.20458  0.08145  0.04446  0.04342  0.05738  0.07687  0.09596  0.11001  0.11601  0.11331  0.10353  0.08939  0.07351  0.05782
   40.000   40.000  0.09328  0.06957  0.05696  0.06503  0.10976  0.21534  0.41233  0.72885  1.17501  1.72644  2.31772  2.85448  3.24274  3.42172  3.38185  3.15869  2.80958  2.39026  1.94433  1.50576  1.10422  0.76490  0.50301  0.31927  0.20149  0.13179  0.09517  0.08583  0.11090  0.19390  0.38105  0.75311  1.44495  2.67397  4.77503  8.23077 13.67320 21.82240 33.33340 48.54670 67.18310 88.07500 109.06700 127.22300 139.41000 143.14200 137.39800 123.04700 102.63600 79.62020 57.36650 38.33870 23.73520 13.59420  7.19400  3.51386  1.58395  0.66194  0.26392  0.11473  0.07617  0.08598  0.11735  0.15676  0.19435  0.22181  0.23376  0.22920  0.21112  0.18446  0.15380  0.12250
   45.000   45.000  0.17886  0.13178  0.10069  0.09868  0.14591  0.27186  0.51323  0.90300  1.45083  2.12233  2.83185  3.45967  3.89144  4.06046  3.96840  3.67270  3.25168  2.77207  2.27728  1.79535  1.35136  0.97042  0.67069  0.45544  0.31280  0.22393  0.17444  0.16364  0.21053  0.35965  0.69060  1.33414  2.49627  4.49048  7.77434 12.97680 20.88620 32.35660 48.09630 68.34070 92.47560 118.74500 144.21700 165.15600 177.83000 179.56300 169.64400 149.66900 123.11500 94.29710 67.17390 44.45770 27.30690 15.54890  8.19899  4.00044  1.80742  0.76287  0.31578  0.15546  0.12645  0.15817  0.21873  0.28966  0.35564  0.40331  0.42423  0.41717  0.38726  0.34231  0.28929  0.23331
   50.000   50.000  0.30842  0.22596  0.16471  0.14163  0.18002  0.31223  0.57792  1.01239  1.62431  2.37211  3.15576  3.83749  4.28862  4.43938  4.30207  3.95335  3.48941  2.98527  2.48149  1.99728  1.54985  1.16127  0.85047  0.62218  0.46480  0.35993  0.29692  0.28541  0.36386  0.60778  1.14242  2.16198  3.95497  6.93372 11.66320 18.87480 29.43460 44.21840 63.85650 88.35640 116.69300 146.54000 174.33400 195.82100 207.04100 205.49300 191.01900 165.98600 134.62500 101.79500 71.69080 46.98560 28.63330 16.21090  8.51930  4.15413  1.88375  0.80747  0.35442  0.20551  0.20147  0.26883  0.37169  0.48578  0.58903  0.66229  0.69413  0.68384  0.63929  0.57136  0.48913  0.39925
   55.000   55.000  0.47780  0.34952  0.24708  0.19153  0.20777  0.32761  0.58939  1.02717  1.64841  2.40923  3.20520  3.89254  4.33768  4.47072  4.31041  3.94438  3.47893  2.99289  2.52280  2.07908  1.67039  1.31361  1.02551  0.80956  0.65313  0.53904  0.46367  0.45260  0.57124  0.93486  1.72307  3.19941  5.73261  9.81444 16.06970 25.24730 38.16720 55.57900 77.89480 104.80900 134.91200 165.47600 192.64000 212.07500 220.05500 214.60100 196.22400 167.90600 134.26000 100.21700 69.77610 45.28810 27.38560 15.41900  8.07866  3.93964  1.79715  0.78963  0.37888  0.26675  0.30434  0.42057  0.57629  0.74072  0.88465  0.98379  1.02531  1.01041  0.95025  0.85798  0.74342  0.61370
   60.000   60.000  0.66455  0.48658  0.33745  0.24220  0.22568  0.31588  0.54546  0.94370  1.51663  2.22337  2.96613  3.60886  4.02398  4.14456  3.99001  3.64780  3.22378  2.79512  2.39441  2.02603  1.69199  1.40318  1.17109  0.99436  0.85712  0.74349  0.65935  0.65044  0.81392  1.30865  2.36899  4.32093  7.59281 12.71350 20.29510 30.99750 45.46100 64.17250 87.23030 114.01500 142.87000 170.97600 194.60500 209.83800 213.59000 204.60700 184.00000 155.03400 122.21900 90.06350 62.00070 39.85860 23.92180 13.39880  7.00236  3.41873  1.57476  0.71984  0.39226  0.33847  0.43077  0.60395  0.81575  1.02856  1.20697  1.32418  1.36905  1.34695  1.27244  1.15930  1.01560  0.84716
   65.000   65.000  0.82946  0.60865  0.41732  0.28371  0.23125  0.28182  0.45944  0.78605  1.26589  1.86508  2.50119  3.05742  3.42185  3.53382  3.40858  3.12324  2.77306  2.42829  2.11816  1.84490  1.60718  1.41025  1.25804  1.14135  1.03911  0.93651  0.84977  0.84561  1.05218  1.66747  2.96958  5.32508  9.18480 15.05800 23.46650 34.88720 49.68430 68.00930 89.63570 113.72200 138.58900 161.66400 179.76500 189.75400 189.41300 178.21400 157.62800 130.79900 101.68400 73.99470 50.38090 32.09140 19.12300 10.65990  5.56024  2.72204  1.27373  0.61930  0.39822  0.41410  0.56553  0.79420  1.05442  1.30219  1.49837  1.61767  1.65481  1.62160  1.53583  1.40976  1.24704  1.04995
   70.000   70.000  0.92870  0.68337  0.46553  0.30506  0.22295  0.23425  0.35358  0.59461  0.95958  1.42313  1.92261  2.36683  2.66584  2.76817  2.68280  2.47024  2.20831  1.95638  1.74072  1.56458  1.42631  1.32669  1.26149  1.21277  1.15391  1.07105  0.98963  0.99354  1.23412  1.93480  3.39530  5.98970 10.14600 16.29890 24.82240 35.96190 49.78140 66.11560 84.49150 103.99900 123.16000 139.92000 151.89500 156.89100 153.56100 141.92400 123.50500 100.97900 77.45850 55.69710 37.53100 23.70110 14.03030  7.78774  4.05731  1.99611  0.95765  0.51008  0.39714  0.48006  0.68311  0.95413  1.24400  1.50399  1.69458  1.79627  1.81309  1.76480  1.67181  1.54313  1.37618  1.16813
   75.000   75.000  0.93250  0.68819  0.46724  0.29885  0.20091  0.18241  0.24980  0.40940  0.66146  0.98869  1.34786  1.67421  1.90153  1.98947  1.94129  1.79954  1.62219  1.45583  1.32356  1.23093  1.17773  1.16172  1.17197  1.18362  1.16644  1.10792  1.03963  1.05467  1.31379  2.04543  3.54273  6.15127 10.23560 16.11910 24.00820 33.92830 45.69680 58.92830 73.03650 87.19650 100.28400 110.88200 117.44800 118.67200 113.89900 103.44900 88.63690 71.47660 54.15970 38.52650 25.72080 16.11850  9.48573  5.24579  2.73194  1.35489  0.67535  0.40730  0.38504  0.51887  0.75447  1.04468  1.33821  1.58449  1.74707  1.81501  1.80283  1.73786  1.64211  1.52072  1.36486  1.16644
   80.000   80.000  0.83952  0.62129  0.42118  0.26522  0.16778  0.13336  0.16283  0.25722  0.41526  0.62598  0.86221  1.08202  1.24086  1.30974  1.28827  1.20349  1.09488  0.99640  0.92739  0.89517  0.90122  0.94176  1.00213  1.05455  1.06868  1.03411  0.98442  1.01179  1.27024  1.97139  3.37524  5.77003  9.43222 14.56440 21.22540 29.28200 38.40760 48.12870 57.87970 67.02380 74.83260 80.48280 83.14310 82.17320 77.36650 69.11250 58.38080 46.50890 34.87610 24.58910 16.29210 10.14550  5.94109  3.27512  1.70630  0.85652  0.45129  0.31708  0.35650  0.51632  0.75825  1.03985  1.31050  1.52146  1.64200  1.66995  1.62844  1.54978  1.45616  1.34945  1.21648  1.04526
   85.000   85.000  0.67756  0.50267  0.34061  0.21236  0.12871  0.09140  0.09839  0.14786  0.23775  0.36147  0.50338  0.63867  0.73999  0.78838  0.78199  0.73642  0.67639  0.62483  0.59682  0.59999  0.63687  0.70336  0.78444  0.85391  0.88501  0.87008  0.84056  0.87841  1.11692  1.73378  2.93788  4.94563  7.94137 12.02330 17.14950 23.10910 29.54150 36.00160 42.03520 47.22380 51.17890 53.52390 53.91570 52.13140 48.18360 42.39510 35.37830 27.91320 20.77230 14.55540  9.59438  5.94789  3.46942  1.90718  0.99457  0.50784  0.28840  0.23954  0.30939  0.46878  0.69083  0.93866  1.16602  1.32972  1.40597  1.39925  1.33700  1.25245  1.16631  1.07846  0.97435  0.84047
   90.000   90.000  0.49016  0.36439  0.24693  0.15300  0.09004  0.05841  0.05529  0.07796  0.12428  0.19046  0.26818  0.34404  0.40272  0.43302  0.43303  0.41100  0.38117  0.35790  0.35191  0.36986  0.41438  0.48200  0.55993  0.62689  0.66217  0.66093  0.64943  0.69317  0.89638  1.39427  2.33876  3.87559  6.11066  9.06943 12.66180 16.67140 20.78430 24.65230 27.96530 30.49280 32.08060 32.62250 32.04490 30.32910 27.55450 23.93030 19.78570 15.51550 11.50190  8.03935  5.28832  3.27084  1.90245  1.04287  0.54447  0.28434  0.17718  0.17333  0.24789  0.38598  0.56891  0.76666  0.94064  1.05589  1.09546  1.06725  0.99799  0.91770  0.84409  0.77637  0.70132  0.60636
   95.000   95.000  0.31781  0.23663  0.16041  0.09900  0.05710  0.03457  0.02893  0.03777  0.05936  0.09156  0.13029  0.16894  0.19968  0.21655  0.21819  0.20861  0.19541  0.18684  0.18987  0.20943  0.24775  0.30239  0.36413  0.41804  0.45003  0.45758  0.46012  0.50450  0.66413  1.03206  1.70837  2.78092  4.30021  6.25275  8.54251 10.99200 13.37060 15.44550 17.03510 18.03840 18.42930 18.22620 17.46620 16.19770 14.49300 12.46100 10.24830  8.02392  5.95344  4.16883  2.74621  1.69850  0.98594  0.53873  0.28151  0.15110  0.10452  0.11817  0.18138  0.28702  0.42251  0.56540  0.68655  0.76027  0.77543  0.74028  0.67710  0.60982  0.55219  0.50355  0.45366  0.39247
  100.000  100.000  0.18468  0.13764  0.09334  0.05746  0.03270  0.01880  0.01408  0.01684  0.02590  0.04013  0.05767  0.07550  0.09003  0.09839  0.09979  0.09607  0.09094  0.08880  0.09374  0.10899  0.13626  0.17428  0.21757  0.25722  0.28494  0.29953  0.31320  0.35517  0.47126  0.71905  1.15843  1.83728  2.77441  3.94401  5.26814  6.62311  7.86224  8.85033  9.49683  9.77228  9.70065  9.33526  8.73451  7.94937  7.02397  6.00231  4.93440  3.87813  2.89493  2.03999  1.35028  0.83675  0.48498  0.26395  0.13792  0.07636  0.05878  0.07477  0.12034  0.19224  0.28248  0.37582  0.45249  0.49538  0.49776  0.46635  0.41729  0.36749  0.32660  0.29430  0.26374  0.22791
  105.000  105.000  0.09617  0.07171  0.04864  0.02990  0.01686  0.00933  0.00635  0.00691  0.01032  0.01602  0.02321  0.03066  0.03684  0.04053  0.04134  0.04006  0.03838  0.03845  0.04249  0.05252  0.06990  0.09457  0.12438  0.15532  0.18337  0.20750  0.23299  0.27388  0.35381  0.50403  0.75762  1.13974  1.65634  2.28532  2.97449  3.64871  4.22565  4.63637  4.84306  4.84609  4.67720  4.38315  4.00905  3.58853  3.14213  2.68146  2.21579  1.75795  1.32681  0.94450  0.62976  0.39150  0.22659  0.12271  0.06405  0.03662  0.03116  0.04339  0.07207  0.11577  0.16979  0.22483  0.26884  0.29154  0.28920  0.26639  0.23338  0.20079  0.17467  0.15503  0.13781  0.11874
  110.000  110.000  0.04490  0.03348  0.02271  0.01394  0.00781  0.00421  0.00264  0.00261  0.00375  0.00582  0.00849  0.01129  0.01366  0.01510  0.01549  0.01511  0.01471  0.01527  0.01800  0.02427  0.03551  0.05298  0.07737  0.10852  0.14522  0.18560  0.22818  0.27409  0.32981  0.40861  0.52842  0.70519  0.94444  1.23488  1.54775  1.84258  2.07745  2.22051  2.25846  2.19880  2.06487  1.88623  1.68924  1.49123  1.29936  1.11332  0.93002  0.74863  0.57349  0.41342  0.27803  0.17345  0.10022  0.05396  0.02811  0.01659  0.01541  0.02295  0.03889  0.06264  0.09170  0.12095  0.14381  0.15473  0.15183  0.13777  0.11833  0.09943  0.08450  0.07365  0.06476  0.05553
  115.000  115.000  0.01889  0.01408  0.00955  0.00586  0.00327  0.00173  0.00101  0.00091  0.00125  0.00192  0.00281  0.00376  0.00458  0.00508  0.00524  0.00516  0.00516  0.00573  0.00766  0.01216  0.02118  0.03752  0.06457  0.10532  0.16047  0.22643  0.29477  0.35487  0.39940  0.42971  0.45692  0.49699  0.56207  0.65347  0.75993  0.86175  0.93799  0.97349  0.96318  0.91252  0.83434  0.74376  0.65346  0.57079  0.49727  0.43015  0.36513  0.29935  0.23325  0.17041  0.11558  0.07234  0.04172  0.02235  0.01165  0.00712  0.00716  0.01114  0.01905  0.03063  0.04465  0.05862  0.06932  0.07407  0.07201  0.06450  0.05442  0.04472  0.03710  0.03169  0.02750  0.02342
  120.000  120.000  0.00761  0.00568  0.00387  0.00239  0.00134  0.00070  0.00039  0.00030  0.00038  0.00058  0.00084  0.00113  0.00138  0.00154  0.00160  0.00162  0.00173  0.00229  0.00400  0.00833  0.01806  0.03777  0.07361  0.13148  0.21351  0.31376  0.41649  0.49971  0.54407  0.54262  0.50492  0.45222  0.40680  0.38196  0.37834  0.38684  0.39506  0.39304  0.37641  0.34653  0.30855  0.26875  0.23223  0.20155  0.17653  0.15503  0.13429  0.11238  0.08910  0.06593  0.04507  0.02830  0.01634  0.00880  0.00474  0.00319  0.00353  0.00551  0.00913  0.01424  0.02030  0.02622  0.03064  0.03241  0.03123  0.02771  0.02313  0.01876  0.01535  0.01294  0.01113  0.00944
  125.000  125.000  0.00473  0.00362  0.00254  0.00163  0.00096  0.00052  0.00027  0.00016  0.00014  0.00017  0.00023  0.00031  0.00038  0.00042  0.00045  0.00049  0.00066  0.00128  0.00316  0.00819  0.02017  0.04555  0.09316  0.17168  0.28434  0.42270  0.56378  0.67482  0.72583  0.70374  0.61911  0.50077  0.38179  0.28591  0.22152  0.18418  0.16351  0.14954  0.13604  0.12090  0.10477  0.08945  0.07654  0.06665  0.05935  0.05342  0.04749  0.04064  0.03278  0.02455  0.01694  0.01078  0.00644  0.00383  0.00264  0.00253  0.00323  0.00458  0.00645  0.00867  0.01099  0.01301  0.01431  0.01461  0.01390  0.01249  0.01083  0.00933  0.00819  0.00735  0.00660  0.00574
  130.000  130.000  0.00952  0.00751  0.00547  0.00366  0.00225  0.00127  0.00066  0.00032  0.00015  0.00009  0.00007  0.00008  0.00010  0.00011  0.00012  0.00017  0.00038  0.00109  0.00327  0.00922  0.02365  0.05460  0.11318  0.21029  0.35004  0.52183  0.69663  0.83289  0.89220  0.85715  0.74003  0.57666  0.40923  0.26940  0.17038  0.10943  0.07572  0.05772  0.04716  0.03966  0.03364  0.02892  0.02565  0.02375  0.02271  0.02177  0.02027  0.01786  0.01468  0.01121  0.00803  0.00559  0.00410  0.00361  0.00404  0.00526  0.00707  0.00914  0.01110  0.01254  0.01323  0.01317  0.01257  0.01179  0.01119  0.01100  0.01127  0.01184  0.01241  0.01264  0.01226  0.01119
  135.000  135.000  0.02978  0.02376  0.01750  0.01186  0.00738  0.00421  0.00220  0.00106  0.00047  0.00019  0.00008  0.00004  0.00003  0.00003  0.00004  0.00010  0.00032  0.00110  0.00350  0.01007  0.02605  0.06044  0.12562  0.23379  0.38949  0.58085  0.77534  0.92640  0.99091  0.94912  0.81457  0.62722  0.43451  0.27246  0.15669  0.08499  0.04586  0.02661  0.01778  0.01395  0.01268  0.01308  0.01475  0.01716  0.01948  0.02081  0.02054  0.01866  0.01569  0.01245  0.00971  0.00800  0.00756  0.00852  0.01091  0.01463  0.01928  0.02409  0.02803  0.03016  0.03007  0.02814  0.02543  0.02328  0.02277  0.02435  0.02767  0.03178  0.03544  0.03752  0.03728  0.03456
  140.000  140.000  0.08996  0.07229  0.05361  0.03660  0.02296  0.01322  0.00698  0.00338  0.00150  0.00062  0.00024  0.00009  0.00003  0.00002  0.00003  0.00009  0.00033  0.00113  0.00356  0.01019  0.02629  0.06086  0.12630  0.23477  0.39072  0.58214  0.77638  0.92681  0.99031  0.94721  0.81112  0.62209  0.42766  0.26401  0.14698  0.07455  0.03537  0.01688  0.00970  0.00846  0.01080  0.01582  0.02285  0.03069  0.03759  0.04173  0.04205  0.03878  0.03325  0.02734  0.02267  0.02028  0.02065  0.02400  0.03040  0.03956  0.05052  0.06149  0.07013  0.07440  0.07354  0.06869  0.06262  0.05868  0.05956  0.06624  0.07770  0.09121  0.10327  0.11056  0.11088  0.10364
  145.000  145.000  0.24744  0.20009  0.14935  0.10267  0.06490  0.03768  0.02010  0.00985  0.00444  0.00185  0.00072  0.00026  0.00010  0.00005  0.00005  0.00013  0.00039  0.00119  0.00354  0.00978  0.02474  0.05660  0.11654  0.21540  0.35695  0.52999  0.70481  0.83933  0.89492  0.85429  0.73010  0.55867  0.38284  0.23509  0.12959  0.06448  0.02962  0.01392  0.00930  0.01152  0.01906  0.03151  0.04788  0.06577  0.08144  0.09107  0.09251  0.08634  0.07560  0.06433  0.05598  0.05270  0.05541  0.06440  0.07951  0.09986  0.12320  0.14575  0.16285  0.17068  0.16819  0.15827  0.14711  0.14215  0.14929  0.17071  0.20383  0.24201  0.27632  0.29802  0.30098  0.28322
  150.000  150.000  0.61771  0.50249  0.37743  0.26125  0.16644  0.09754  0.05258  0.02611  0.01197  0.00509  0.00202  0.00077  0.00029  0.00014  0.00014  0.00027  0.00064  0.00157  0.00396  0.00988  0.02344  0.05158  0.10355  0.18803  0.30747  0.45175  0.59559  0.70415  0.74618  0.70855  0.60279  0.45942  0.31372  0.19205  0.10564  0.05273  0.02501  0.01379  0.01325  0.02113  0.03753  0.06289  0.09580  0.13170  0.16334  0.18338  0.18777  0.17787  0.15974  0.14132  0.12932  0.12773  0.13809  0.16043  0.19367  0.23522  0.28020  0.32138  0.35074  0.36235  0.35574  0.33756  0.32047  0.31929  0.34584  0.40442  0.48942  0.58596  0.67340  0.73077  0.74251  0.70288
  155.000  155.000  1.40210  1.14691  0.86671  0.60411  0.38800  0.22958  0.12521  0.06304  0.02940  0.01278  0.00524  0.00207  0.00084  0.00044  0.00044  0.00074  0.00146  0.00294  0.00603  0.01260  0.02621  0.05267  0.09937  0.17259  0.27288  0.39027  0.50314  0.58360  0.60836  0.56956  0.47873  0.36123  0.24484  0.14941  0.08274  0.04282  0.02315  0.01759  0.02302  0.03977  0.07024  0.11614  0.17539  0.24008  0.29766  0.33552  0.34702  0.33495  0.31031  0.28713  0.27707  0.28682  0.31839  0.37054  0.43947  0.51843  0.59740  0.66403  0.70651  0.71808  0.70154  0.67119  0.65068  0.66688  0.74127  0.88169  1.07697  1.29678  1.49751  1.63309  1.66779  1.58700
  160.000  160.000  2.90108  2.38514  1.81295  1.27239  0.82404  0.49250  0.27192  0.13902  0.06612  0.02950  0.01253  0.00519  0.00225  0.00126  0.00127  0.00205  0.00375  0.00680  0.01215  0.02170  0.03892  0.06921  0.11885  0.19215  0.28706  0.39166  0.48480  0.54243  0.54752  0.49812  0.40841  0.30207  0.20224  0.12378  0.07125  0.04177  0.02974  0.03095  0.04478  0.07440  0.12500  0.19995  0.29618  0.40146  0.49635  0.56178  0.58828  0.58134  0.55901  0.54365  0.55353  0.59856  0.68046  0.79440  0.92993  1.07138  1.19950  1.29501  1.34394  1.34334  1.30550  1.25883  1.24405  1.30556  1.47904  1.77769  2.18128  2.63320  3.04900  3.33623  3.42043  3.26864
  165.000  165.000  5.48843  4.53261  3.46414  2.44775  1.59860  0.96546  0.54007  0.28078  0.13653  0.06276  0.02775  0.01214  0.00563  0.00338  0.00346  0.00537  0.00936  0.01607  0.02668  0.04335  0.07000  0.11254  0.17744  0.26783  0.37842  0.49246  0.58440  0.62893  0.61222  0.53873  0.42915  0.31093  0.20740  0.13122  0.08429  0.06189  0.05780  0.06834  0.09446  0.14187  0.21864  0.32997  0.47179  0.62718  0.76962  0.87383  0.92868  0.94410  0.94713  0.97011  1.03880  1.16628  1.35221  1.58386  1.83713  2.07926  2.27534  2.39783  2.43561  2.39928  2.32187  2.25550  2.26495  2.41749  2.76740  3.33534  4.08804  4.92858  5.70693  6.25335  6.42671  6.16070
