VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.05015  0.02253  0.00949  0.00377  0.00144  0.00056  0.00027  0.00022  0.00027  0.00037  0.00050  0.00071  0.00120  0.00271  0.00738  0.02069  0.05524  0.13665  0.31080  0.64883  1.24309  2.18607  3.52888  5.22839  7.10857  8.86782 10.15060 10.66430 10.29090  9.13199  7.46487  5.63481  3.94026  2.56301  1.55879  0.89195  0.48373  0.25094  0.12648  0.06455  0.03741  0.02970  0.03302  0.04219  0.05299  0.06160  0.06503  0.06212  0.05392  0.04333  0.03414  0.03032  0.03625  0.05811  0.10589  0.19488  0.34481  0.57456  0.89155  1.27860  1.68555  2.03494  2.24467  2.25975  2.07611  1.74223  1.33776  0.94220  0.61056  0.36529  0.20249  0.10435
   -5.000   -5.000  0.02287  0.00949  0.00370  0.00139  0.00056  0.00033  0.00038  0.00059  0.00092  0.00131  0.00172  0.00212  0.00253  0.00323  0.00514  0.01061  0.02494  0.05871  0.13041  0.26786  0.50583  0.87704  1.39593  2.03967  2.73601  3.36935  3.80977  3.95661  3.77669  3.31701  2.68499  2.00770  1.39106  0.89663  0.54043  0.30661  0.16527  0.08604  0.04501  0.02612  0.01979  0.02061  0.02539  0.03183  0.03790  0.04182  0.04234  0.03922  0.03327  0.02615  0.01977  0.01607  0.01718  0.02639  0.04953  0.09643  0.18106  0.31871  0.51875  0.77438  1.05442  1.30476  1.46373  1.48661  1.36614  1.13612  0.85582  0.58492  0.36362  0.20632  0.10732  0.05145
    0.000    0.000  0.01391  0.00527  0.00189  0.00072  0.00046  0.00063  0.00111  0.00191  0.00301  0.00430  0.00562  0.00674  0.00752  0.00794  0.00835  0.00975  0.01434  0.02632  0.05275  0.10384  0.19177  0.32713  0.51313  0.73928  0.97814  1.18863  1.32694  1.36135  1.28440  1.11556  0.89337  0.66110  0.45343  0.28948  0.17314  0.09818  0.05430  0.03153  0.02232  0.02174  0.02671  0.03505  0.04475  0.05373  0.06002  0.06221  0.05979  0.05331  0.04416  0.03415  0.02503  0.01822  0.01503  0.01743  0.02936  0.05823  0.11562  0.21550  0.36849  0.57259  0.80470  1.02005  1.16435  1.19565  1.10397  0.91644  0.68417  0.45967  0.27827  0.15208  0.07524  0.03383
    5.000    5.000  0.01104  0.00408  0.00149  0.00077  0.00093  0.00174  0.00328  0.00567  0.00890  0.01269  0.01652  0.01971  0.02171  0.02220  0.02129  0.01957  0.01824  0.01928  0.02561  0.04101  0.06955  0.11437  0.17573  0.24923  0.32511  0.38977  0.42947  0.43508  0.40551  0.34807  0.27557  0.20171  0.13706  0.08716  0.05299  0.03270  0.02355  0.02326  0.03041  0.04416  0.06350  0.08651  0.11002  0.13000  0.14261  0.14533  0.13779  0.12175  0.10048  0.07774  0.05682  0.03994  0.02837  0.02329  0.02727  0.04598  0.08917  0.16944  0.29721  0.47232  0.67582  0.86856  1.00156  1.03570  0.96024  0.79816  0.59493  0.39782  0.23885  0.12893  0.06271  0.02758
   10.000   10.000  0.01027  0.00410  0.00182  0.00143  0.00233  0.00463  0.00877  0.01513  0.02367  0.03363  0.04359  0.05182  0.05679  0.05764  0.05440  0.04791  0.03966  0.03157  0.02579  0.02433  0.02878  0.03989  0.05716  0.07857  0.10060  0.11885  0.12921  0.12923  0.11895  0.10089  0.07902  0.05746  0.03940  0.02669  0.02020  0.02041  0.02805  0.04435  0.07084  0.10850  0.15658  0.21147  0.26635  0.31234  0.34084  0.34630  0.32793  0.28990  0.23980  0.18630  0.13687  0.09623  0.06626  0.04721  0.03979  0.04740  0.07727  0.13958  0.24314  0.38812  0.55881  0.72224  0.83667  0.86835  0.80742  0.67281  0.50273  0.33721  0.20342  0.11071  0.05462  0.02462
   15.000   15.000  0.01166  0.00552  0.00311  0.00315  0.00556  0.01115  0.02107  0.03623  0.05646  0.07993  0.10322  0.12219  0.13333  0.13472  0.12647  0.11043  0.08961  0.06758  0.04768  0.03239  0.02294  0.01924  0.02022  0.02423  0.02935  0.03379  0.03614  0.03566  0.03244  0.02727  0.02141  0.01626  0.01323  0.01389  0.02024  0.03502  0.06187  0.10500  0.16836  0.25402  0.36006  0.47863  0.59553  0.69244  0.75166  0.76157  0.72054  0.63737  0.52832  0.41207  0.30458  0.21571  0.14868  0.10218  0.07391  0.06375  0.07539  0.11553  0.19025  0.29914  0.42967  0.55600  0.64560  0.67208  0.62748  0.52603  0.39681  0.27030  0.16722  0.09476  0.04978  0.02460
   20.000   20.000  0.01756  0.00974  0.00629  0.00681  0.01211  0.02414  0.04543  0.07785  0.12087  0.17046  0.21922  0.25842  0.28073  0.28241  0.26397  0.22948  0.18523  0.13835  0.09526  0.06044  0.03572  0.02048  0.01259  0.00948  0.00890  0.00923  0.00947  0.00917  0.00830  0.00714  0.00632  0.00687  0.01057  0.02039  0.04093  0.07862  0.14132  0.23719  0.37276  0.55004  0.76328  0.99611  1.22123  1.40445  1.51300  1.52557  1.43958  1.27238  1.05576  0.82614  0.61437  0.43906  0.30548  0.20962  0.14433  0.10451  0.08935  0.10137  0.14327  0.21338  0.30177  0.38958  0.45369  0.47547  0.44906  0.38369  0.29854  0.21360  0.14236  0.08968  0.05406  0.03137
   25.000   25.000  0.03203  0.01913  0.01279  0.01365  0.02376  0.04693  0.08794  0.15011  0.23222  0.32618  0.41771  0.49019  0.53003  0.53073  0.49387  0.42760  0.34390  0.25592  0.17533  0.11002  0.06305  0.03308  0.01619  0.00783  0.00425  0.00294  0.00249  0.00228  0.00217  0.00241  0.00377  0.00802  0.01869  0.04200  0.08762  0.16853  0.29949  0.49407  0.76066  1.09795  1.49069  1.90680  2.29805  2.60686  2.77951  2.78212  2.61275  2.30349  1.91103  1.49937  1.12186  0.80961  0.57017  0.39490  0.26965  0.18290  0.12875  0.10545  0.11202  0.14480  0.19525  0.24994  0.29362  0.31431  0.30783  0.27856  0.23607  0.19004  0.14678  0.10894  0.07710  0.05139
   30.000   30.000  0.05993  0.03657  0.02427  0.02486  0.04194  0.08195  0.15279  0.25982  0.40040  0.56012  0.71415  0.83413  0.89749  0.89422  0.82818  0.71395  0.57209  0.42445  0.29002  0.18146  0.10343  0.05352  0.02513  0.01079  0.00437  0.00182  0.00093  0.00072  0.00095  0.00207  0.00552  0.01472  0.03661  0.08335  0.17349  0.33095  0.58111  0.94408  1.42709  2.01803  2.68172  3.35933  3.97242  4.43377  4.66604  4.62405  4.31183  3.78511  3.13610  2.46598  1.85679  1.35412  0.96648  0.67803  0.46554  0.31036  0.20176  0.13420  0.10306  0.10191  0.12191  0.15274  0.18458  0.21032  0.22668  0.23338  0.23102  0.21934  0.19765  0.16664  0.12969  0.09227
   35.000   35.000  0.10505  0.06427  0.04187  0.04086  0.06657  0.12847  0.23830  0.40367  0.61965  0.86323  1.09563  1.27345  1.36312  1.35102  1.24488  1.06820  0.85255  0.63050  0.42974  0.26836  0.15270  0.07880  0.03677  0.01549  0.00591  0.00208  0.00076  0.00052  0.00109  0.00330  0.00980  0.02678  0.06671  0.15131  0.31304  0.59244  1.02969  1.65133  2.45690  3.41058  4.44094  5.44759  6.31274  6.91798  7.16737  7.01386  6.47883  5.65283  4.67255  3.68150  2.79119  2.05913  1.49096  1.06078  0.73542  0.48994  0.31039  0.18870  0.11689  0.08501  0.08219  0.09892  0.12848  0.16681  0.21077  0.25543  0.29254  0.31188  0.30554  0.27243  0.21970  0.15974
   40.000   40.000  0.16701  0.10191  0.06506  0.06050  0.09495  0.18084  0.33364  0.56295  0.86077  1.19405  1.50849  1.74446  1.85722  1.83053  1.67756  1.43228  1.13820  0.83882  0.57020  0.35538  0.20192  0.10408  0.04849  0.02037  0.00770  0.00265  0.00093  0.00071  0.00177  0.00557  0.01655  0.04493  0.11110  0.25030  0.51434  0.96621  1.66444  2.64009  3.87493  5.29180  6.76238  8.12810  9.22554  9.91125 10.08670  9.72293  8.87662  7.68472  6.33183  4.99983  3.82114  2.85593  2.10047  1.51656  1.06258  0.71073  0.44714  0.26323  0.14828  0.08818  0.06872  0.07941  0.11492  0.17301  0.25001  0.33614  0.41406  0.46305  0.46745  0.42449  0.34609  0.25324
   45.000   45.000  0.23856  0.14504  0.09084  0.08061  0.12170  0.22854  0.41932  0.70473  1.07332  1.48252  1.86406  2.14444  2.27026  2.22458  2.02692  1.72127  1.36146  0.99953  0.67746  0.42132  0.23902  0.12308  0.05730  0.02405  0.00909  0.00313  0.00116  0.00108  0.00288  0.00894  0.02599  0.06941  0.16952  0.37820  0.77074  1.43647  2.45384  3.85445  5.59088  7.52653  9.45640 11.15010 12.39800 13.04630 13.01980 12.33580 11.10760  9.52696  7.82079  6.19374  4.78020  3.62747  2.71436  1.98998  1.40902  0.94689  0.59467  0.34596  0.18812  0.10264  0.07115  0.08122  0.12787  0.20996  0.32296  0.45220  0.57122  0.64861  0.66074  0.60325  0.49337  0.36162
   50.000   50.000  0.30529  0.18493  0.11385  0.09661  0.14017  0.25932  0.47307  0.79191  1.20134  1.65222  2.06749  2.36581  2.49011  2.42512  2.19615  1.85427  1.45924  1.06686  0.72077  0.44720  0.25328  0.13027  0.06060  0.02542  0.00962  0.00336  0.00140  0.00167  0.00459  0.01366  0.03834  0.09966  0.23862  0.52449  1.05656  1.95019  3.30153  5.13764  7.37316  9.80077 12.12830 14.04950 15.31570 15.78330 15.42890 14.34430 12.71660 10.79300  8.82724  7.02149  5.48671  4.23936  3.23377  2.40886  1.72305  1.16276  0.72949  0.42177  0.22604  0.11956  0.07968  0.09166  0.15039  0.25536  0.40122  0.56896  0.72416  0.82592  0.84356  0.77133  0.63138  0.46296
   55.000   55.000  0.34975  0.21117  0.12801  0.10413  0.14507  0.26415  0.47904  0.79875  1.20699  1.65287  2.05833  2.34258  2.45096  2.37185  2.13409  1.79082  1.40163  1.02011  0.68675  0.42498  0.24025  0.12342  0.05736  0.02406  0.00913  0.00330  0.00169  0.00266  0.00725  0.02033  0.05413  0.13501  0.31329  0.67276  1.33188  2.42558  4.06110  6.25599  8.88562 11.67490 14.25150 16.24460 17.38240 17.55070 16.79860 15.30800 13.34420 11.19920  9.13081  7.31126  5.80419  4.58130  3.56968  2.70332  1.95261  1.32213  0.82817  0.47628  0.25296  0.13195  0.08685  0.10069  0.16793  0.28835  0.45597  0.64901  0.82783  0.94535  0.96625  0.88389  0.72369  0.53066
   60.000   60.000  0.35860  0.21588  0.12907  0.10090  0.13490  0.24155  0.43539  0.72311  1.08850  1.48425  1.83943  2.08201  2.16506  2.08141  1.86014  1.55078  1.20665  0.87389  0.58604  0.36162  0.20402  0.10466  0.04860  0.02039  0.00780  0.00305  0.00220  0.00437  0.01154  0.03013  0.07488  0.17610  0.38990  0.80776  1.55683  2.77914  4.58245  6.97171  9.79161 12.71980 15.33220 17.22100 18.11290 17.93530 16.81280 15.01050 12.85740 10.66880  8.68249  7.01983  5.68401  4.59826  3.66600  2.82309  2.05802  1.39721  0.87325  0.49939  0.26304  0.13566  0.08822  0.10208  0.17098  0.29455  0.46667  0.66495  0.84867  0.96949  0.99113  0.90676  0.74244  0.54438
   65.000   65.000  0.32905  0.19758  0.11667  0.08788  0.11270  0.19827  0.35515  0.58754  0.88108  1.19638  1.47555  1.66097  1.71653  1.63906  1.45451  1.20427  0.93116  0.67078  0.44794  0.27553  0.15510  0.07944  0.03686  0.01550  0.00607  0.00281  0.00316  0.00729  0.01850  0.04493  0.10343  0.22615  0.46977  0.92367  1.70941  2.95994  4.77134  7.13567  9.88441 12.68300 15.09940 16.72840 17.31810 16.83860 15.47170 13.53660 11.39320  9.35219  7.61250  6.23703  5.17140  4.29926  3.51002  2.74761  2.02024  1.37449  0.85686  0.48718  0.25440  0.12949  0.08249  0.09393  0.15678  0.27014  0.42817  0.61027  0.77902  0.89001  0.90993  0.83249  0.68164  0.49976
   70.000   70.000  0.27020  0.16187  0.09454  0.06877  0.08458  0.14607  0.25996  0.42842  0.64009  0.86557  1.06249  1.18944  1.22154  1.15835  1.02042  0.83875  0.64420  0.46140  0.30670  0.18800  0.10556  0.05398  0.02504  0.01059  0.00440  0.00283  0.00481  0.01194  0.02924  0.06692  0.14350  0.29072  0.55999  1.02814  1.79628  2.97226  4.62981  6.75070  9.17498 11.59570 13.62050 14.88790 15.18570 14.51790 13.09050 11.23340  9.29640  7.55810  6.16923  5.14135  4.37968  3.74697  3.13149  2.48926  1.84454  1.25723  0.78184  0.44206  0.22886  0.11471  0.07084  0.07813  0.12903  0.22194  0.35173  0.50133  0.63999  0.73120  0.74757  0.68396  0.56002  0.41056
   75.000   75.000  0.19856  0.11871  0.06865  0.04834  0.05702  0.09658  0.17075  0.28033  0.41732  0.56207  0.68672  0.76459  0.78030  0.73472  0.64237  0.52400  0.39960  0.28444  0.18813  0.11488  0.06433  0.03284  0.01524  0.00656  0.00315  0.00326  0.00732  0.01863  0.04442  0.09743  0.19771  0.37466  0.66947  1.13766  1.84801  2.87136  4.25254  5.96780  7.88555  9.75955 11.27600 12.14680 12.21050 11.48980 10.18040  8.57931  6.98976  5.63834  4.62814  3.93624  3.45173  3.03824  2.59521  2.09157  1.56051  1.06540  0.66120  0.37206  0.19108  0.09420  0.05587  0.05873  0.09525  0.16326  0.25860  0.36857  0.47051  0.53756  0.54961  0.50284  0.41171  0.30181
   80.000   80.000  0.13057  0.07792  0.04466  0.03052  0.03452  0.05730  0.10062  0.16457  0.24416  0.32756  0.39838  0.44117  0.44742  0.41829  0.36289  0.29369  0.22228  0.15718  0.10339  0.06287  0.03510  0.01789  0.00834  0.00377  0.00244  0.00408  0.01056  0.02703  0.06336  0.13529  0.26447  0.47686  0.80055  1.26460  1.89912  2.73261  3.77961  5.01612  6.35176  7.61966  8.60375  9.10332  9.00814  8.34550  7.27404  6.02851  4.84296  3.88396  3.21462  2.79660  2.52520  2.28272  1.98800  1.62132  1.21682  0.83209  0.51567  0.28906  0.14743  0.07149  0.04049  0.03994  0.06307  0.10752  0.17015  0.24248  0.30954  0.35365  0.36157  0.33081  0.27085  0.19854
   85.000   85.000  0.07684  0.04578  0.02603  0.01729  0.01877  0.03051  0.05319  0.08668  0.12817  0.17131  0.20742  0.22849  0.23029  0.21376  0.18399  0.14768  0.11089  0.07786  0.05092  0.03082  0.01716  0.00874  0.00413  0.00211  0.00217  0.00511  0.01404  0.03595  0.08346  0.17549  0.33538  0.58558  0.94062  1.40267  1.96340  2.61049  3.33141  4.10603  4.88869  5.59358  6.10157  6.29548  6.10959  5.56568  4.77352  3.89505  3.09025  2.46881  2.06468  1.83901  1.70754  1.58067  1.39948  1.15272  0.86947  0.59551  0.36875  0.20614  0.10456  0.04994  0.02694  0.02461  0.03748  0.06339  0.10019  0.14275  0.18222  0.20819  0.21286  0.19474  0.15945  0.11687
   90.000   90.000  0.04047  0.02408  0.01359  0.00880  0.00917  0.01457  0.02522  0.04095  0.06036  0.08039  0.09692  0.10622  0.10640  0.09806  0.08373  0.06664  0.04963  0.03458  0.02247  0.01354  0.00751  0.00383  0.00189  0.00126  0.00215  0.00604  0.01697  0.04347  0.10045  0.20959  0.39570  0.67826  1.06023  1.52101  2.01998  2.51139  2.96178  3.35664  3.68997  3.94490  4.08293  4.05468  3.82804  3.41485  2.87787  2.31250  1.81392  1.44576  1.22317  1.11491  1.06175  1.00304  0.90023  0.74752  0.56622  0.38842  0.24045  0.13418  0.06777  0.03195  0.01644  0.01377  0.02000  0.03347  0.05280  0.07521  0.09600  0.10967  0.11213  0.10259  0.08399  0.06156
   95.000   95.000  0.01907  0.01133  0.00636  0.00402  0.00402  0.00624  0.01073  0.01735  0.02550  0.03384  0.04064  0.04432  0.04412  0.04038  0.03420  0.02699  0.01992  0.01377  0.00889  0.00533  0.00295  0.00152  0.00083  0.00086  0.00216  0.00654  0.01855  0.04755  0.10976  0.22834  0.42881  0.72833  1.12197  1.57370  2.02117  2.39634  2.65228  2.77960  2.80100  2.74841  2.63990  2.47316  2.23824  1.93749  1.59693  1.26148  0.97823  0.77829  0.66615  0.62032  0.60391  0.58021  0.52650  0.44006  0.33451  0.22983  0.14230  0.07933  0.03995  0.01863  0.00918  0.00701  0.00960  0.01583  0.02491  0.03546  0.04525  0.05170  0.05286  0.04836  0.03959  0.02902
  100.000  100.000  0.00804  0.00477  0.00266  0.00164  0.00158  0.00240  0.00409  0.00660  0.00966  0.01278  0.01529  0.01659  0.01642  0.01492  0.01254  0.00981  0.00718  0.00492  0.00315  0.00188  0.00104  0.00055  0.00038  0.00067  0.00205  0.00641  0.01828  0.04693  0.10845  0.22568  0.42337  0.71683  1.09728  1.52199  1.91932  2.21150  2.34583  2.31614  2.16067  1.93811  1.69834  1.46603  1.24386  1.02766  0.81993  0.63328  0.48432  0.38424  0.33230  0.31531  0.31271  0.30458  0.27882  0.23428  0.17862  0.12291  0.07615  0.04244  0.02135  0.00989  0.00471  0.00328  0.00418  0.00674  0.01054  0.01497  0.01910  0.02181  0.02230  0.02040  0.01670  0.01224
  105.000  105.000  0.00304  0.00180  0.00100  0.00060  0.00056  0.00083  0.00140  0.00225  0.00328  0.00433  0.00516  0.00557  0.00549  0.00495  0.00413  0.00320  0.00232  0.00158  0.00100  0.00059  0.00033  0.00019  0.00020  0.00053  0.00179  0.00566  0.01621  0.04174  0.09670  0.20169  0.37897  0.64202  0.98159  1.35619  1.69636  1.92630  1.99448  1.89606  1.67286  1.39116  1.11183  0.87043  0.67545  0.51975  0.39403  0.29407  0.22034  0.17367  0.15132  0.14582  0.14682  0.14458  0.13329  0.11248  0.08598  0.05926  0.03677  0.02054  0.01038  0.00486  0.00233  0.00155  0.00178  0.00269  0.00408  0.00572  0.00725  0.00826  0.00843  0.00771  0.00631  0.00462
  110.000  110.000  0.00103  0.00061  0.00034  0.00020  0.00018  0.00026  0.00043  0.00069  0.00100  0.00132  0.00156  0.00168  0.00164  0.00147  0.00122  0.00094  0.00067  0.00045  0.00029  0.00017  0.00010  0.00007  0.00012  0.00040  0.00141  0.00450  0.01293  0.03342  0.07771  0.16267  0.30668  0.52102  0.79812  1.10314  1.37711  1.55487  1.59147  1.48230  1.26440  0.99811  0.74079  0.52794  0.36947  0.25807  0.18098  0.12780  0.09252  0.07185  0.06274  0.06116  0.06231  0.06189  0.05738  0.04860  0.03726  0.02577  0.01610  0.00915  0.00486  0.00257  0.00154  0.00120  0.00121  0.00142  0.00177  0.00220  0.00262  0.00289  0.00290  0.00263  0.00214  0.00157
  115.000  115.000  0.00032  0.00019  0.00010  0.00006  0.00005  0.00007  0.00012  0.00019  0.00027  0.00036  0.00042  0.00045  0.00044  0.00039  0.00032  0.00025  0.00018  0.00012  0.00007  0.00004  0.00003  0.00003  0.00008  0.00028  0.00100  0.00322  0.00928  0.02408  0.05625  0.11828  0.22399  0.38215  0.58757  0.81449  1.01836  1.14917  1.17165  1.08134  0.90643  0.69420  0.49070  0.32533  0.20693  0.12964  0.08188  0.05310  0.03625  0.02729  0.02365  0.02320  0.02385  0.02385  0.02223  0.01892  0.01462  0.01030  0.00676  0.00438  0.00310  0.00260  0.00250  0.00249  0.00238  0.00215  0.00186  0.00159  0.00138  0.00121  0.00106  0.00089  0.00070  0.00050
  120.000  120.000  0.00014  0.00008  0.00004  0.00002  0.00002  0.00002  0.00003  0.00005  0.00007  0.00009  0.00010  0.00011  0.00011  0.00009  0.00008  0.00006  0.00004  0.00003  0.00002  0.00001  0.00001  0.00001  0.00005  0.00018  0.00064  0.00207  0.00599  0.01562  0.03666  0.07749  0.14751  0.25294  0.39077  0.54401  0.68254  0.77195  0.78732  0.72471  0.60298  0.45486  0.31282  0.19809  0.11740  0.06674  0.03758  0.02175  0.01353  0.00960  0.00812  0.00795  0.00822  0.00828  0.00779  0.00676  0.00549  0.00441  0.00386  0.00401  0.00476  0.00579  0.00668  0.00706  0.00675  0.00584  0.00458  0.00330  0.00222  0.00144  0.00092  0.00059  0.00038  0.00024
  125.000  125.000  0.00026  0.00014  0.00008  0.00004  0.00002  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00037  0.00119  0.00348  0.00911  0.02151  0.04573  0.08753  0.15093  0.23443  0.32800  0.41336  0.46923  0.47978  0.44197  0.36702  0.27513  0.18669  0.11527  0.06540  0.03468  0.01768  0.00904  0.00495  0.00318  0.00255  0.00247  0.00257  0.00264  0.00261  0.00258  0.00279  0.00359  0.00529  0.00801  0.01150  0.01511  0.01793  0.01913  0.01836  0.01588  0.01244  0.00890  0.00589  0.00368  0.00222  0.00132  0.00078  0.00046
  130.000  130.000  0.00092  0.00052  0.00029  0.00015  0.00008  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00062  0.00182  0.00479  0.01137  0.02430  0.04679  0.08115  0.12675  0.17828  0.22578  0.25740  0.26412  0.24390  0.20272  0.15173  0.10238  0.06245  0.03461  0.01760  0.00836  0.00385  0.00184  0.00102  0.00075  0.00071  0.00077  0.00089  0.00118  0.00188  0.00343  0.00645  0.01152  0.01882  0.02778  0.03685  0.04388  0.04696  0.04524  0.03940  0.03123  0.02277  0.01553  0.01012  0.00644  0.00406  0.00254  0.00155
  135.000  135.000  0.00324  0.00192  0.00108  0.00059  0.00031  0.00016  0.00008  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00029  0.00086  0.00227  0.00541  0.01163  0.02253  0.03929  0.06172  0.08728  0.11109  0.12721  0.13105  0.12140  0.10112  0.07574  0.05103  0.03097  0.01697  0.00844  0.00385  0.00165  0.00070  0.00033  0.00021  0.00021  0.00031  0.00059  0.00132  0.00307  0.00679  0.01375  0.02518  0.04146  0.06129  0.08134  0.09700  0.10411  0.10092  0.08886  0.07174  0.05389  0.03842  0.02657  0.01812  0.01225  0.00814  0.00525
  140.000  140.000  0.01064  0.00650  0.00379  0.00213  0.00115  0.00060  0.00030  0.00014  0.00006  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00003  0.00006  0.00015  0.00039  0.00099  0.00234  0.00503  0.00977  0.01714  0.02706  0.03846  0.04919  0.05658  0.05852  0.05439  0.04543  0.03409  0.02298  0.01392  0.00759  0.00373  0.00167  0.00068  0.00027  0.00011  0.00008  0.00012  0.00032  0.00090  0.00243  0.00605  0.01365  0.02773  0.05065  0.08316  0.12269  0.16273  0.19435  0.20956  0.20501  0.18346  0.15212  0.11898  0.08967  0.06634  0.04858  0.03505  0.02459  0.01657
  145.000  145.000  0.03228  0.02033  0.01219  0.00699  0.00385  0.00204  0.00103  0.00049  0.00022  0.00009  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00005  0.00008  0.00011  0.00016  0.00025  0.00048  0.00099  0.00202  0.00386  0.00676  0.01070  0.01527  0.01961  0.02265  0.02351  0.02192  0.01836  0.01380  0.00932  0.00565  0.00307  0.00151  0.00067  0.00027  0.00010  0.00005  0.00006  0.00018  0.00057  0.00171  0.00465  0.01149  0.02563  0.05158  0.09351  0.15264  0.22438  0.29734  0.35595  0.38652  0.38336  0.35119  0.30194  0.24855  0.19972  0.15843  0.12394  0.09459  0.06948  0.04863
  150.000  150.000  0.09045  0.05846  0.03587  0.02097  0.01172  0.00626  0.00318  0.00153  0.00069  0.00029  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00007  0.00013  0.00021  0.00030  0.00040  0.00047  0.00053  0.00058  0.00070  0.00099  0.00156  0.00253  0.00391  0.00553  0.00710  0.00821  0.00854  0.00798  0.00670  0.00505  0.00341  0.00207  0.00113  0.00055  0.00025  0.00011  0.00005  0.00005  0.00012  0.00036  0.00112  0.00322  0.00855  0.02063  0.04519  0.08956  0.16045  0.25970  0.37984  0.50281  0.60432  0.66324  0.67100  0.63458  0.57127  0.49889  0.42841  0.36268  0.30027  0.24003  0.18313  0.13239
  155.000  155.000  0.23378  0.15443  0.09649  0.05722  0.03229  0.01735  0.00884  0.00425  0.00191  0.00079  0.00030  0.00011  0.00003  0.00001  0.00000  0.00000  0.00001  0.00002  0.00006  0.00014  0.00027  0.00048  0.00077  0.00111  0.00144  0.00168  0.00178  0.00172  0.00155  0.00137  0.00128  0.00137  0.00168  0.00214  0.00261  0.00295  0.00304  0.00282  0.00235  0.00177  0.00120  0.00073  0.00041  0.00022  0.00012  0.00008  0.00009  0.00014  0.00030  0.00079  0.00222  0.00603  0.01531  0.03577  0.07631  0.14813  0.26117  0.41791  0.60735  0.80342  0.97173  1.08290  1.12506  1.10705  1.05007  0.97418  0.88917  0.79497  0.68861  0.57110  0.44942  0.33388
  160.000  160.000  0.55663  0.37407  0.23698  0.14194  0.08057  0.04338  0.02211  0.01060  0.00475  0.00197  0.00075  0.00026  0.00008  0.00002  0.00001  0.00001  0.00003  0.00008  0.00020  0.00044  0.00088  0.00157  0.00251  0.00363  0.00471  0.00552  0.00583  0.00558  0.00485  0.00390  0.00300  0.00235  0.00201  0.00193  0.00197  0.00199  0.00190  0.00167  0.00135  0.00100  0.00068  0.00045  0.00030  0.00022  0.00021  0.00024  0.00032  0.00047  0.00085  0.00187  0.00458  0.01142  0.02737  0.06129  0.12653  0.23938  0.41386  0.65336  0.94293  1.24792  1.52351  1.73184  1.85707  1.90768  1.90439  1.86313  1.78571  1.66371  1.49057  1.27162  1.02576  0.77923
  165.000  165.000  1.21956  0.83001  0.53082  0.31983  0.18202  0.09797  0.04981  0.02381  0.01063  0.00440  0.00168  0.00058  0.00019  0.00006  0.00002  0.00003  0.00009  0.00024  0.00058  0.00129  0.00257  0.00458  0.00736  0.01065  0.01386  0.01625  0.01720  0.01647  0.01435  0.01153  0.00878  0.00667  0.00540  0.00481  0.00459  0.00439  0.00401  0.00342  0.00272  0.00202  0.00144  0.00104  0.00081  0.00073  0.00079  0.00095  0.00122  0.00169  0.00263  0.00479  0.01003  0.02240  0.04985  0.10600  0.21067  0.38733  0.65579  1.02135  1.46535  1.94438  2.40251  2.79205  3.09012  3.29942  3.43231  3.49108  3.45980  3.31383  3.03893  2.64649  2.17545  1.68141
