VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.01845  0.00810  0.00340  0.00138  0.00057  0.00031  0.00030  0.00047  0.00080  0.00135  0.00222  0.00359  0.00577  0.00932  0.01541  0.02659  0.04822  0.09062  0.17168  0.31852  0.56588  0.94833  1.48493  2.15940  2.90494  3.60583  4.12313  4.33899  4.20091  3.74286  3.07155  2.32550  1.62839  1.05833  0.64153  0.36510  0.19684  0.10182  0.05156  0.02666  0.01554  0.01193  0.01262  0.01581  0.02015  0.02434  0.02716  0.02771  0.02583  0.02220  0.01832  0.01643  0.01976  0.03334  0.06536  0.12798  0.23617  0.40262  0.62879  0.89538  1.15906  1.36143  1.44964  1.39903  1.22445  0.97318  0.70400  0.46508  0.28188  0.15769  0.08203  0.04001
   -5.000   -5.000  0.00760  0.00310  0.00124  0.00054  0.00036  0.00046  0.00078  0.00133  0.00212  0.00315  0.00433  0.00555  0.00674  0.00805  0.01006  0.01421  0.02338  0.04285  0.08123  0.15086  0.26624  0.43978  0.67472  0.95768  1.25504  1.51707  1.69076  1.73716  1.64572  1.43825  1.16051  0.86575  0.59834  0.38421  0.23018  0.12949  0.06923  0.03618  0.01998  0.01390  0.01432  0.01959  0.02897  0.04161  0.05583  0.06898  0.07792  0.08017  0.07505  0.06413  0.05090  0.03967  0.03462  0.03967  0.05908  0.09831  0.16418  0.26263  0.39405  0.54749  0.69806  0.81154  0.85664  0.81894  0.70820  0.55397  0.39233  0.25206  0.14739  0.07881  0.03879  0.01773
    0.000    0.000  0.00330  0.00128  0.00057  0.00046  0.00070  0.00130  0.00233  0.00393  0.00614  0.00883  0.01164  0.01403  0.01543  0.01561  0.01489  0.01436  0.01596  0.02271  0.03893  0.07016  0.12230  0.19935  0.30028  0.41645  0.53139  0.62415  0.67548  0.67433  0.62170  0.52996  0.41821  0.30598  0.20798  0.13176  0.07831  0.04438  0.02523  0.01650  0.01535  0.02066  0.03274  0.05261  0.08090  0.11645  0.15525  0.19042  0.21379  0.21891  0.20404  0.17338  0.13575  0.10141  0.07879  0.07278  0.08476  0.11395  0.15905  0.21890  0.29130  0.37030  0.44394  0.49545  0.50901  0.47741  0.40655  0.31331  0.21820  0.13732  0.07820  0.04040  0.01902  0.00822
    5.000    5.000  0.00154  0.00068  0.00058  0.00097  0.00192  0.00365  0.00648  0.01071  0.01642  0.02323  0.03016  0.03575  0.03853  0.03766  0.03346  0.02743  0.02185  0.01930  0.02242  0.03369  0.05524  0.08787  0.12995  0.17652  0.21979  0.25108  0.26369  0.25519  0.22812  0.18881  0.14504  0.10372  0.06942  0.04406  0.02750  0.01862  0.01630  0.02028  0.03163  0.05298  0.08816  0.14104  0.21343  0.30223  0.39726  0.48159  0.53568  0.54450  0.50448  0.42615  0.33063  0.24175  0.17809  0.14836  0.15113  0.17762  0.21603  0.25575  0.28994  0.31534  0.32999  0.33103  0.31493  0.28028  0.23039  0.17318  0.11828  0.07311  0.04083  0.02060  0.00941  0.00392
   10.000   10.000  0.00084  0.00068  0.00118  0.00248  0.00501  0.00940  0.01639  0.02655  0.03992  0.05555  0.07113  0.08338  0.08898  0.08611  0.07535  0.05966  0.04315  0.02962  0.02164  0.02042  0.02611  0.03797  0.05428  0.07216  0.08791  0.09797  0.10007  0.09396  0.08141  0.06538  0.04901  0.03479  0.02424  0.01806  0.01655  0.02018  0.03022  0.04948  0.08294  0.13808  0.22410  0.34936  0.51666  0.71748  0.92787  1.10990  1.22118  1.23043  1.13182  0.94980  0.73073  0.52564  0.37316  0.29007  0.27109  0.29526  0.33520  0.36651  0.37465  0.35722  0.32071  0.27452  0.22592  0.17870  0.13462  0.09525  0.06243  0.03750  0.02049  0.01014  0.00455  0.00189
   15.000   15.000  0.00072  0.00123  0.00275  0.00595  0.01191  0.02199  0.03760  0.05971  0.08810  0.12047  0.15202  0.17606  0.18613  0.17875  0.15533  0.12184  0.08628  0.05554  0.03351  0.02091  0.01641  0.01780  0.02275  0.02897  0.03441  0.03744  0.03725  0.03400  0.02868  0.02271  0.01751  0.01436  0.01436  0.01866  0.02881  0.04720  0.07791  0.12788  0.20812  0.33417  0.52422  0.79348  1.14461  1.55659  1.97788  2.33125  2.53377  2.52735  2.30541  1.92022  1.46478  1.03857  0.71495  0.52415  0.45462  0.46640  0.50884  0.53743  0.52603  0.47100  0.38635  0.29293  0.20804  0.14042  0.09104  0.05681  0.03387  0.01903  0.00994  0.00477  0.00212  0.00097
   20.000   20.000  0.00108  0.00255  0.00599  0.01295  0.02563  0.04660  0.07829  0.12199  0.17659  0.23722  0.29470  0.33688  0.35243  0.33566  0.28979  0.22602  0.15894  0.10081  0.05814  0.03149  0.01777  0.01269  0.01245  0.01419  0.01600  0.01676  0.01608  0.01422  0.01192  0.01023  0.01042  0.01412  0.02345  0.04129  0.07153  0.11968  0.19408  0.30798  0.48180  0.74366  1.12542  1.65142  2.32050  3.08659  3.84909  4.46508  4.78805  4.72216  4.26659  3.52388  2.66428  1.86399  1.24907  0.86861  0.70034  0.67606  0.71243  0.73769  0.70959  0.62084  0.49145  0.35259  0.23068  0.13901  0.07822  0.04171  0.02133  0.01051  0.00496  0.00224  0.00102  0.00068
   25.000   25.000  0.00196  0.00502  0.01184  0.02542  0.04977  0.08935  0.14781  0.22637  0.32180  0.42472  0.51919  0.58531  0.60533  0.57125  0.48961  0.37967  0.26570  0.16770  0.09592  0.05083  0.02691  0.01687  0.01443  0.01510  0.01612  0.01611  0.01477  0.01263  0.01089  0.01124  0.01607  0.02881  0.05429  0.09901  0.17121  0.28135  0.44386  0.68045  1.02402  1.51951  2.21649  3.14906  4.30494  5.59465  6.84018  7.80162  8.24524  8.03130  7.17967  5.87448  4.39997  3.03955  1.98888  1.31856  0.98863  0.89238  0.90460  0.92004  0.87647  0.76013  0.59441  0.41824  0.26513  0.15199  0.07929  0.03801  0.01697  0.00716  0.00290  0.00118  0.00062  0.00081
   30.000   30.000  0.00344  0.00893  0.02104  0.04491  0.08722  0.15490  0.25289  0.38143  0.53332  0.69217  0.83277  0.92555  0.94565  0.88352  0.75116  0.57876  0.40303  0.25361  0.14522  0.07801  0.04329  0.02984  0.02785  0.03018  0.03231  0.03197  0.02887  0.02440  0.02118  0.02294  0.03484  0.06423  0.12133  0.21929  0.37363  0.60192  0.92556  1.37473  1.99481  2.84835  4.00335  5.50114  7.30786  9.26947 11.10150 12.43880 12.94510 12.44160 10.99380  8.90317  6.60250  4.50563  2.88641  1.83368  1.28073  1.07324  1.03818  1.03388  0.97631  0.84272  0.65605  0.45866  0.28774  0.16211  0.08219  0.03764  0.01567  0.00598  0.00214  0.00081  0.00059  0.00125
   35.000   35.000  0.00550  0.01431  0.03359  0.07137  0.13772  0.24253  0.39173  0.58329  0.80386  1.02754  1.21788  1.33488  1.34720  1.24559  1.04982  0.80321  0.55640  0.34931  0.20119  0.11153  0.06798  0.05472  0.05751  0.06540  0.07096  0.07036  0.06348  0.05347  0.04609  0.04918  0.07322  0.13268  0.24705  0.44034  0.73885  1.16860  1.75615  2.53507  3.55644  4.89390  6.62842  8.80246 11.35050 14.03790 16.45550 18.10070 18.53670 17.56580 15.32990 12.27810  9.01045  6.07579  3.81932  2.33700  1.52601  1.17994  1.07821  1.04515  0.97656  0.83938  0.65193  0.45473  0.28431  0.15929  0.08001  0.03607  0.01463  0.00536  0.00182  0.00070  0.00074  0.00194
   40.000   40.000  0.00791  0.02056  0.04815  0.10196  0.19582  0.34263  0.54884  0.80889  1.10156  1.38988  1.62555  1.75898  1.75443  1.60534  1.34103  1.01848  0.70172  0.43999  0.25629  0.14924  0.10291  0.09682  0.11159  0.13114  0.14362  0.14277  0.12884  0.10839  0.09277  0.09704  0.14056  0.24899  0.45578  0.80047  1.32307  2.05726  3.02819  4.26049  5.79474  7.69933 10.05540 12.89880 16.12880 19.43100 22.27720 24.04290 24.21740 22.61560 19.48190 15.42260 11.19550  7.46113  4.61113  2.73120  1.67629  1.19133  1.01664  0.95134  0.87648  0.74947  0.58091  0.40473  0.25275  0.14136  0.07079  0.03176  0.01277  0.00462  0.00155  0.00067  0.00097  0.00276
   45.000   45.000  0.01020  0.02648  0.06194  0.13085  0.25051  0.43637  0.69484  1.01631  1.37143  1.71257  1.98101  2.12003  2.09233  1.89606  1.57032  1.18399  0.81161  0.50920  0.30224  0.18861  0.14976  0.16112  0.19787  0.23733  0.26143  0.26032  0.23508  0.19768  0.16841  0.17338  0.24485  0.42389  0.76214  1.31801  2.14603  3.28313  4.74156  6.51777  8.61751 11.07960 13.96770 17.30520 20.96620 24.58180 27.54420 29.15480 28.87580 26.56770 22.58450 17.66620 12.68280  8.35622  5.08612  2.92992  1.70163  1.11065  0.87470  0.78160  0.70629  0.59968  0.46363  0.32269  0.20140  0.11257  0.05632  0.02523  0.01012  0.00365  0.00125  0.00064  0.00119  0.00355
   50.000   50.000  0.01179  0.03058  0.07147  0.15080  0.28817  0.50060  0.79412  1.15573  1.54982  1.92100  2.20377  2.33796  2.28739  2.05556  1.68933  1.26530  0.86376  0.54384  0.33218  0.22665  0.20775  0.24820  0.31776  0.38593  0.42669  0.42545  0.38453  0.32356  0.27509  0.28004  0.38700  0.65525  1.15635  1.96757  3.15479  4.75026  6.73892  9.06809 11.68310 14.56830 17.75330 21.24970 24.93080 28.42250 31.10570 32.27960 31.43440 28.49690 23.90730 18.48060 13.12360  8.55328  5.13623  2.89060  1.60079  0.96220  0.69165  0.58198  0.51182  0.43015  0.33137  0.23034  0.14369  0.08029  0.04016  0.01798  0.00721  0.00260  0.00092  0.00059  0.00133  0.00410
   55.000   55.000  0.01220  0.03165  0.07396  0.15600  0.29790  0.51694  0.81862  1.18836  1.58803  1.95961  2.23609  2.35803  2.29227  2.04654  1.67134  1.24502  0.84774  0.53789  0.34207  0.25932  0.27132  0.34993  0.46022  0.56344  0.62456  0.62356  0.56436  0.47569  0.40465  0.40914  0.55542  0.92066  1.59380  2.66593  4.20675  6.23386  8.69278 11.46730 14.42650 17.48550 20.63190 23.87350 27.11490 30.03710 32.08760 32.63900 31.25640 27.93130 23.13960 17.68790 12.43400  8.02499  4.76414  2.63118  1.40095  0.78053  0.50775  0.39542  0.33454  0.27691  0.21216  0.14719  0.09176  0.05126  0.02563  0.01147  0.00460  0.00167  0.00062  0.00052  0.00135  0.00423
   60.000   60.000  0.01131  0.02935  0.06862  0.14481  0.27666  0.48024  0.76059  1.10380  1.47375  1.81566  2.06682  2.17251  2.10369  1.86995  1.52022  1.12811  0.76788  0.49361  0.33097  0.28127  0.32941  0.44845  0.60037  0.73912  0.82120  0.82136  0.74502  0.62991  0.53741  0.54168  0.72461  1.17694  1.99774  3.28211  5.09301  7.42487 10.17940 13.17740 16.21470 19.14100 21.90700 24.52890 26.97030 29.01540 30.24110 30.14920 28.40490 25.04280 20.51100 15.52530 10.82070  6.92892  4.07770  2.22073  1.14690  0.59830  0.35094  0.24794  0.19834  0.16033  0.12177  0.08423  0.05245  0.02929  0.01464  0.00656  0.00263  0.00096  0.00039  0.00043  0.00124  0.00392
   65.000   65.000  0.00939  0.02439  0.05708  0.12060  0.23074  0.40120  0.63653  0.92537  1.23735  1.52593  1.73748  1.82527  1.76488  1.56532  1.26925  0.94004  0.64142  0.42038  0.30086  0.28700  0.36835  0.52104  0.70637  0.87382  0.97378  0.97687  0.88939  0.75570  0.64798  0.65239  0.86098  1.37038  2.27939  3.67518  5.60372  8.03257 10.82650 13.76060 16.58190 19.09780 21.23820 23.03780 24.53030 25.62190 26.04530 25.45300 23.61060 20.56550 16.68420 12.53400  8.68392  5.53357  3.24028  1.74973  0.88482  0.43801  0.23259  0.14616  0.10781  0.08388  0.06277  0.04318  0.02684  0.01498  0.00749  0.00335  0.00135  0.00050  0.00022  0.00033  0.00102  0.00325
   70.000   70.000  0.00698  0.01816  0.04256  0.09010  0.17279  0.30130  0.47959  0.69968  0.93890  1.16163  1.32614  1.39557  1.35038  1.19745  0.97024  0.71861  0.49310  0.33192  0.25649  0.27360  0.37785  0.54999  0.75358  0.93760  1.05007  1.05920  0.97065  0.83103  0.71717  0.72034  0.93520  1.45548  2.36946  3.74614  5.60832  7.89968 10.46440 13.06190 15.42730 17.35960 18.78870 19.77030 20.39770 20.68450 20.50520 19.65080 17.96860 15.49420 12.48530  9.34037  6.45750  4.11231  2.40782  1.29743  0.64882  0.30964  0.15088  0.08328  0.05480  0.04002  0.02916  0.01986  0.01230  0.00686  0.00343  0.00153  0.00062  0.00023  0.00012  0.00023  0.00075  0.00242
   75.000   75.000  0.00465  0.01211  0.02845  0.06038  0.11617  0.20336  0.32518  0.47683  0.64326  0.79995  0.91739  0.96893  0.93994  0.83474  0.67696  0.50242  0.34800  0.24275  0.20493  0.24319  0.35685  0.53220  0.73782  0.92625  1.04685  1.06671  0.98863  0.85608  0.74347  0.73988  0.93550  1.41403  2.24635  3.47821  5.10911  7.06762  9.19788 11.27510 13.05920 14.37270 15.16120 15.49590 15.50390 15.26740 14.76270 13.88370 12.53570 10.73060  8.62021  6.45059  4.47245  2.86187  1.68535  0.91245  0.45567  0.21310  0.09740  0.04742  0.02694  0.01776  0.01232  0.00822  0.00506  0.00281  0.00140  0.00063  0.00025  0.00010  0.00006  0.00015  0.00050  0.00161
   80.000   80.000  0.00277  0.00724  0.01705  0.03629  0.07011  0.12334  0.19836  0.29274  0.39759  0.49772  0.57425  0.60959  0.59367  0.52870  0.42975  0.32027  0.22502  0.16468  0.15416  0.20311  0.31482  0.48147  0.67851  0.86480  0.99325  1.02990  0.97201  0.85500  0.74525  0.72436  0.87367  1.26356  1.94569  2.94352  4.23856  5.75556  7.35635  8.85499 10.06070 10.83830 11.15610 11.08960 10.76960 10.30400  9.72305  8.98407  8.02824  6.84617  5.50816  4.14509  2.89901  1.87512  1.11733  0.61170  0.30762  0.14301  0.06288  0.02768  0.01339  0.00759  0.00481  0.00309  0.00187  0.00103  0.00051  0.00023  0.00009  0.00004  0.00003  0.00009  0.00030  0.00096
   85.000   85.000  0.00148  0.00388  0.00916  0.01957  0.03798  0.06721  0.10884  0.16184  0.22154  0.27949  0.32477  0.34686  0.33944  0.30343  0.24752  0.18570  0.13338  0.10452  0.11105  0.16305  0.26712  0.42115  0.60799  0.79353  0.93426  0.99391  0.96164  0.86175  0.74986  0.69832  0.77896  1.04957  1.54533  2.27275  3.20329  4.26765  5.35573  6.32992  7.05601  7.44478  7.48482  7.24446  6.83581  6.35914  5.86076  5.32919  4.72695  4.03283  3.26678  2.48663  1.76456  1.16006  0.70293  0.39098  0.19911  0.09295  0.04017  0.01657  0.00698  0.00329  0.00180  0.00107  0.00063  0.00034  0.00017  0.00008  0.00003  0.00001  0.00001  0.00004  0.00016  0.00051
   90.000   90.000  0.00071  0.00186  0.00441  0.00947  0.01847  0.03291  0.05370  0.08053  0.11122  0.14152  0.16573  0.17819  0.17533  0.15744  0.12907  0.09790  0.07296  0.06353  0.07931  0.13072  0.22710  0.37148  0.55336  0.74459  0.90372  0.99037  0.98405  0.89726  0.77517  0.68214  0.68264  0.82525  1.13379  1.60454  2.20630  2.88151  3.55002  4.11971  4.50633  4.65884  4.57862  4.31949  3.96428  3.58897  3.23434  2.90028  2.56243  2.19761  1.80213  1.39515  1.00945  0.67719  0.41850  0.23701  0.12253  0.05773  0.02486  0.00992  0.00381  0.00152  0.00068  0.00035  0.00019  0.00010  0.00005  0.00002  0.00001  0.00000  0.00001  0.00002  0.00008  0.00024
   95.000   95.000  0.00030  0.00080  0.00190  0.00411  0.00807  0.01448  0.02383  0.03606  0.05027  0.06455  0.07622  0.08253  0.08168  0.07373  0.06088  0.04710  0.03760  0.03875  0.05889  0.10880  0.20004  0.33973  0.52257  0.72455  0.90458  1.01730  1.03291  0.95352  0.81598  0.67908  0.60281  0.63029  0.77896  1.04069  1.38643  1.77174  2.14224  2.44126  2.62108  2.65638  2.55377  2.35051  2.10032  1.85243  1.63470  1.44918  1.28034  1.10924  0.92549  0.73186  0.54159  0.37140  0.23422  0.13503  0.07085  0.03373  0.01457  0.00574  0.00210  0.00074  0.00028  0.00012  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010
  100.000  100.000  0.00012  0.00031  0.00074  0.00160  0.00316  0.00572  0.00951  0.01453  0.02045  0.02651  0.03157  0.03442  0.03428  0.03113  0.02602  0.02097  0.01911  0.02522  0.04683  0.09489  0.18242  0.31925  0.50355  0.71399  0.90951  1.04093  1.07161  0.99613  0.84529  0.67387  0.53883  0.48009  0.51211  0.62600  0.79706  0.99237  1.17659  1.31687  1.38832  1.38001  1.29873  1.16727  1.01654  0.87441  0.75683  0.66515  0.59001  0.51873  0.44208  0.35800  0.27123  0.19005  0.12213  0.07154  0.03802  0.01828  0.00794  0.00312  0.00112  0.00037  0.00012  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004
  105.000  105.000  0.00004  0.00011  0.00026  0.00056  0.00111  0.00203  0.00341  0.00526  0.00749  0.00979  0.01176  0.01292  0.01295  0.01187  0.01017  0.00895  0.01031  0.01809  0.03914  0.08413  0.16633  0.29671  0.47538  0.68327  0.88067  1.01796  1.05582  0.98466  0.83057  0.64393  0.47785  0.36921  0.33091  0.35508  0.42176  0.50700  0.58807  0.64634  0.66942  0.65308  0.60212  0.52894  0.44940  0.37745  0.32098  0.28046  0.25073  0.22453  0.19592  0.16257  0.12598  0.09001  0.05879  0.03490  0.01874  0.00909  0.00397  0.00156  0.00056  0.00019  0.00007  0.00003  0.00002  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00001  0.00002
  110.000  110.000  0.00002  0.00004  0.00008  0.00018  0.00035  0.00065  0.00110  0.00172  0.00246  0.00325  0.00394  0.00436  0.00440  0.00410  0.00371  0.00392  0.00623  0.01381  0.03266  0.07239  0.14528  0.26187  0.42311  0.61251  0.79431  0.92276  0.96059  0.89705  0.75382  0.57497  0.40736  0.28346  0.21461  0.19456  0.20783  0.23710  0.26756  0.28850  0.29367  0.28141  0.25441  0.21866  0.18143  0.14897  0.12468  0.10859  0.09817  0.08975  0.08024  0.06816  0.05390  0.03916  0.02592  0.01555  0.00842  0.00411  0.00181  0.00073  0.00028  0.00012  0.00008  0.00007  0.00007  0.00006  0.00005  0.00004  0.00003  0.00002  0.00002  0.00001  0.00001  0.00001
  115.000  115.000  0.00004  0.00003  0.00004  0.00006  0.00011  0.00019  0.00032  0.00050  0.00073  0.00097  0.00119  0.00132  0.00135  0.00130  0.00134  0.00190  0.00413  0.01051  0.02591  0.05825  0.11776  0.21335  0.34616  0.50289  0.65409  0.76169  0.79427  0.74208  0.62222  0.47034  0.32455  0.21129  0.13987  0.10568  0.09723  0.10225  0.11101  0.11708  0.11713  0.11033  0.09791  0.08242  0.06687  0.05374  0.04433  0.03858  0.03535  0.03303  0.03023  0.02623  0.02110  0.01554  0.01040  0.00629  0.00344  0.00170  0.00078  0.00036  0.00022  0.00020  0.00023  0.00026  0.00026  0.00025  0.00021  0.00017  0.00013  0.00010  0.00008  0.00006  0.00005  0.00005
  120.000  120.000  0.00016  0.00012  0.00008  0.00006  0.00005  0.00006  0.00009  0.00013  0.00019  0.00026  0.00032  0.00036  0.00038  0.00039  0.00051  0.00104  0.00278  0.00755  0.01895  0.04287  0.08696  0.15793  0.25675  0.37362  0.48663  0.56732  0.59204  0.55322  0.46327  0.34850  0.23706  0.14850  0.08978  0.05771  0.04430  0.04123  0.04217  0.04322  0.04244  0.03932  0.03429  0.02831  0.02249  0.01771  0.01442  0.01256  0.01168  0.01115  0.01043  0.00921  0.00752  0.00560  0.00378  0.00231  0.00129  0.00069  0.00042  0.00038  0.00047  0.00064  0.00081  0.00094  0.00098  0.00092  0.00080  0.00064  0.00050  0.00040  0.00033  0.00028  0.00025  0.00021
  125.000  125.000  0.00067  0.00048  0.00031  0.00018  0.00010  0.00006  0.00004  0.00004  0.00005  0.00006  0.00008  0.00009  0.00010  0.00012  0.00022  0.00060  0.00178  0.00498  0.01258  0.02853  0.05795  0.10537  0.17146  0.24970  0.32544  0.37959  0.39627  0.37029  0.30987  0.23250  0.15696  0.09627  0.05510  0.03144  0.02013  0.01589  0.01480  0.01454  0.01397  0.01273  0.01092  0.00885  0.00689  0.00533  0.00429  0.00374  0.00353  0.00344  0.00328  0.00294  0.00243  0.00183  0.00125  0.00080  0.00052  0.00045  0.00058  0.00092  0.00144  0.00206  0.00267  0.00310  0.00326  0.00310  0.00272  0.00224  0.00181  0.00150  0.00130  0.00116  0.00102  0.00086
  130.000  130.000  0.00252  0.00179  0.00116  0.00068  0.00036  0.00017  0.00008  0.00003  0.00002  0.00002  0.00002  0.00002  0.00002  0.00004  0.00011  0.00034  0.00105  0.00296  0.00752  0.01707  0.03470  0.06312  0.10275  0.14969  0.19516  0.22769  0.23772  0.22214  0.18582  0.13924  0.09362  0.05678  0.03152  0.01666  0.00918  0.00600  0.00488  0.00448  0.00418  0.00374  0.00316  0.00252  0.00192  0.00146  0.00116  0.00102  0.00097  0.00097  0.00094  0.00085  0.00071  0.00055  0.00041  0.00035  0.00045  0.00079  0.00149  0.00264  0.00423  0.00612  0.00794  0.00927  0.00978  0.00942  0.00840  0.00715  0.00602  0.00522  0.00470  0.00430  0.00384  0.00323
  135.000  135.000  0.00857  0.00607  0.00391  0.00227  0.00120  0.00057  0.00024  0.00010  0.00003  0.00001  0.00001  0.00001  0.00001  0.00002  0.00005  0.00018  0.00056  0.00159  0.00403  0.00916  0.01862  0.03389  0.05517  0.08039  0.10483  0.12231  0.12771  0.11933  0.09980  0.07473  0.05015  0.03024  0.01651  0.00834  0.00414  0.00227  0.00154  0.00128  0.00114  0.00100  0.00083  0.00065  0.00049  0.00036  0.00029  0.00025  0.00024  0.00025  0.00024  0.00023  0.00020  0.00018  0.00022  0.00041  0.00090  0.00196  0.00391  0.00701  0.01130  0.01636  0.02129  0.02499  0.02662  0.02602  0.02379  0.02097  0.01849  0.01678  0.01564  0.01457  0.01309  0.01103
  140.000  140.000  0.02639  0.01863  0.01195  0.00694  0.00365  0.00173  0.00074  0.00029  0.00010  0.00003  0.00001  0.00000  0.00000  0.00001  0.00002  0.00009  0.00027  0.00076  0.00194  0.00440  0.00895  0.01629  0.02653  0.03866  0.05041  0.05882  0.06142  0.05739  0.04799  0.03592  0.02408  0.01448  0.00784  0.00387  0.00180  0.00086  0.00048  0.00035  0.00029  0.00024  0.00020  0.00015  0.00011  0.00008  0.00007  0.00006  0.00006  0.00006  0.00006  0.00006  0.00008  0.00014  0.00033  0.00087  0.00213  0.00472  0.00943  0.01693  0.02731  0.03960  0.05175  0.06120  0.06603  0.06585  0.06207  0.05703  0.05274  0.04989  0.04781  0.04509  0.04060  0.03412
  145.000  145.000  0.07391  0.05194  0.03319  0.01925  0.01012  0.00482  0.00208  0.00081  0.00029  0.00009  0.00003  0.00001  0.00000  0.00000  0.00001  0.00004  0.00012  0.00033  0.00083  0.00189  0.00385  0.00701  0.01142  0.01664  0.02169  0.02531  0.02643  0.02470  0.02066  0.01546  0.01036  0.00622  0.00336  0.00165  0.00075  0.00033  0.00017  0.00010  0.00007  0.00006  0.00005  0.00003  0.00003  0.00002  0.00002  0.00002  0.00002  0.00002  0.00002  0.00004  0.00009  0.00025  0.00072  0.00193  0.00473  0.01045  0.02080  0.03725  0.06008  0.08735  0.11484  0.13729  0.15069  0.15427  0.15084  0.14496  0.14026  0.13748  0.13441  0.12763  0.11481  0.09606
  150.000  150.000  0.18869  0.13197  0.08410  0.04873  0.02566  0.01227  0.00534  0.00211  0.00076  0.00025  0.00008  0.00002  0.00001  0.00000  0.00000  0.00001  0.00004  0.00013  0.00032  0.00073  0.00148  0.00270  0.00440  0.00641  0.00836  0.00975  0.01018  0.00952  0.00797  0.00597  0.00402  0.00244  0.00135  0.00070  0.00036  0.00019  0.00012  0.00008  0.00005  0.00004  0.00002  0.00002  0.00002  0.00002  0.00002  0.00002  0.00002  0.00003  0.00004  0.00008  0.00021  0.00057  0.00157  0.00409  0.00982  0.02143  0.04231  0.07548  0.12166  0.17749  0.23530  0.28541  0.32038  0.33866  0.34491  0.34664  0.34902  0.35143  0.34787  0.33093  0.29653  0.24666
  155.000  155.000  0.44045  0.30669  0.19501  0.11305  0.05971  0.02875  0.01263  0.00507  0.00186  0.00063  0.00019  0.00006  0.00001  0.00000  0.00000  0.00001  0.00002  0.00004  0.00011  0.00025  0.00051  0.00093  0.00152  0.00221  0.00289  0.00337  0.00353  0.00331  0.00279  0.00214  0.00151  0.00103  0.00071  0.00053  0.00043  0.00036  0.00030  0.00023  0.00016  0.00011  0.00007  0.00006  0.00005  0.00006  0.00007  0.00009  0.00010  0.00012  0.00016  0.00027  0.00056  0.00134  0.00339  0.00839  0.01945  0.04152  0.08086  0.14316  0.23031  0.33736  0.45199  0.55838  0.64403  0.70551  0.74882  0.78342  0.81372  0.83393  0.82998  0.78758  0.70134  0.57933
  160.000  160.000  0.94346  0.65437  0.41558  0.24137  0.12819  0.06228  0.02772  0.01132  0.00425  0.00147  0.00047  0.00014  0.00004  0.00001  0.00000  0.00000  0.00001  0.00001  0.00004  0.00008  0.00017  0.00030  0.00049  0.00071  0.00093  0.00109  0.00115  0.00112  0.00104  0.00096  0.00094  0.00100  0.00112  0.00124  0.00128  0.00122  0.00105  0.00082  0.00059  0.00040  0.00028  0.00022  0.00022  0.00026  0.00031  0.00036  0.00041  0.00048  0.00062  0.00091  0.00161  0.00333  0.00751  0.01717  0.03782  0.07801  0.14859  0.25973  0.41597  0.61148  0.82913  1.04577  1.24190  1.40954  1.55223  1.67603  1.77757  1.83791  1.82812  1.72434  1.52332  1.24863
  165.000  165.000  1.86143  1.28703  0.81746  0.47658  0.25506  0.12542  0.05674  0.02365  0.00910  0.00324  0.00107  0.00033  0.00009  0.00002  0.00001  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00015  0.00023  0.00032  0.00041  0.00050  0.00058  0.00069  0.00090  0.00127  0.00184  0.00256  0.00331  0.00390  0.00417  0.00402  0.00350  0.00277  0.00203  0.00141  0.00101  0.00084  0.00085  0.00098  0.00116  0.00135  0.00153  0.00175  0.00214  0.00294  0.00469  0.00856  0.01720  0.03591  0.07401  0.14570  0.26891  0.46108  0.73218  1.07798  1.47814  1.90217  2.32079  2.71496  3.07530  3.39086  3.63553  3.76385  3.72384  3.48224  3.04798  2.47819
