VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.07317  0.03469  0.01607  0.00830  0.00643  0.00881  0.01684  0.03547  0.07360  0.14289  0.25336  0.40576  0.58422  0.75526  0.87815  0.92500  0.90158  0.85785  0.88311  1.08788  1.57816  2.42507  3.63264  5.11083  6.66827  8.03938  8.94880  9.19606  8.72544  7.64695  6.19527  4.64653  3.23326  2.09350  1.26593  0.71792  0.38369  0.19453  0.09478  0.04595  0.02427  0.01628  0.01478  0.01600  0.01791  0.01934  0.01967  0.01870  0.01663  0.01405  0.01198  0.01203  0.01707  0.03240  0.06708  0.13457  0.25129  0.43204  0.68246  0.99097  1.32417  1.63001  1.84969  1.93545  1.86708  1.65972  1.35873  1.02384  0.70998  0.45326  0.26671  0.14499
   -5.000   -5.000  0.02949  0.01488  0.00891  0.00793  0.00997  0.01459  0.02307  0.03931  0.07039  0.12584  0.21403  0.33594  0.47898  0.61609  0.71396  0.74899  0.72352  0.67297  0.65977  0.75640  1.02369  1.48960  2.13299  2.87737  3.60054  4.16195  4.44200  4.37935  3.99076  3.36371  2.62492  1.89930  1.27698  0.80013  0.46900  0.25849  0.13515  0.06854  0.03598  0.02282  0.02046  0.02416  0.03117  0.03952  0.04738  0.05303  0.05503  0.05273  0.04655  0.03790  0.02877  0.02124  0.01733  0.01937  0.03071  0.05630  0.10233  0.17449  0.27494  0.39914  0.53391  0.65857  0.74945  0.78688  0.76180  0.67941  0.55749  0.42040  0.29110  0.18504  0.10809  0.05828
    0.000    0.000  0.01284  0.00947  0.01071  0.01531  0.02239  0.03130  0.04213  0.05676  0.07974  0.11798  0.17818  0.26199  0.36120  0.45685  0.52520  0.54955  0.53220  0.49974  0.49810  0.57887  0.78156  1.11681  1.55556  2.02920  2.44410  2.70796  2.75933  2.58772  2.23551  1.78082  1.30991  0.89148  0.56305  0.33154  0.18339  0.09690  0.05135  0.03124  0.02690  0.03306  0.04707  0.06718  0.09136  0.11656  0.13875  0.15353  0.15740  0.14905  0.13008  0.10457  0.07768  0.05396  0.03626  0.02573  0.02271  0.02771  0.04188  0.06662  0.10239  0.14742  0.19691  0.24330  0.27783  0.29298  0.28500  0.25533  0.21031  0.15898  0.11016  0.06997  0.04093  0.02257
    5.000    5.000  0.00914  0.01288  0.02133  0.03442  0.05128  0.06997  0.08818  0.10469  0.12088  0.14121  0.17139  0.21469  0.26794  0.32050  0.35804  0.37069  0.36162  0.35108  0.37329  0.46640  0.65825  0.95220  1.31787  1.69255  1.99608  2.15577  2.13157  1.93016  1.60094  1.21656  0.84736  0.54167  0.31882  0.17422  0.09065  0.04886  0.03391  0.03704  0.05467  0.08624  0.13184  0.19003  0.25633  0.32263  0.37814  0.41180  0.41568  0.38804  0.33445  0.26613  0.19611  0.13498  0.08833  0.05678  0.03786  0.02842  0.02611  0.02972  0.03857  0.05169  0.06722  0.08244  0.09420  0.09973  0.09753  0.08785  0.07272  0.05519  0.03839  0.02462  0.01502  0.00988
   10.000   10.000  0.01306  0.02465  0.04432  0.07287  0.10872  0.14734  0.18223  0.20741  0.22029  0.22320  0.22226  0.22388  0.23081  0.24025  0.24586  0.24319  0.23577  0.23852  0.27626  0.37681  0.55999  0.82557  1.14503  1.46284  1.70988  1.82577  1.78069  1.58628  1.29022  0.95760  0.64823  0.40052  0.22708  0.12088  0.06598  0.04697  0.05422  0.08491  0.14137  0.22787  0.34669  0.49412  0.65764  0.81580  0.94161  1.00946  1.00335  0.92313  0.78548  0.61861  0.45271  0.31075  0.20350  0.13033  0.08389  0.05540  0.03806  0.02787  0.02284  0.02180  0.02353  0.02663  0.02958  0.03113  0.03051  0.02762  0.02299  0.01757  0.01243  0.00850  0.00660  0.00766
   15.000   15.000  0.02352  0.04687  0.08518  0.14026  0.20922  0.28320  0.34897  0.39328  0.40814  0.39409  0.35941  0.31591  0.27352  0.23707  0.20671  0.18169  0.16514  0.16720  0.20466  0.29651  0.45581  0.68009  0.94457  1.20309  1.39937  1.48538  1.43903  1.27235  1.02626  0.75467  0.50603  0.31066  0.17802  0.10249  0.07280  0.08023  0.12330  0.20859  0.34824  0.55449  0.83204  1.16995  1.53629  1.87943  2.13807  2.25823  2.21138  2.00573  1.68478  1.31285  0.95390  0.65323  0.42935  0.27752  0.18035  0.11865  0.07807  0.05038  0.03168  0.01993  0.01346  0.01055  0.00956  0.00925  0.00882  0.00796  0.00667  0.00523  0.00407  0.00382  0.00554  0.01110
   20.000   20.000  0.04129  0.08231  0.14906  0.24480  0.36466  0.49343  0.60801  0.68475  0.70834  0.67762  0.60495  0.50996  0.41149  0.32217  0.24768  0.18987  0.15124  0.13790  0.15996  0.22867  0.35082  0.52193  0.72143  0.91366  1.05645  1.11489  1.07412  0.94483  0.75877  0.55670  0.37485  0.23605  0.14831  0.10985  0.11705  0.17172  0.28573  0.48167  0.78868  1.23233  1.81945  2.52190  3.26706  3.94344  4.42492  4.60822  4.44899  3.97986  3.30066  2.54449  1.83489  1.25293  0.82622  0.53929  0.35534  0.23676  0.15657  0.09993  0.06011  0.03369  0.01774  0.00916  0.00507  0.00334  0.00260  0.00219  0.00186  0.00168  0.00199  0.00358  0.00815  0.01895
   25.000   25.000  0.06772  0.13298  0.23835  0.38892  0.57724  0.77983  0.96083  1.08325  1.12273  1.07645  0.96237  0.80993  0.64811  0.49749  0.36868  0.26595  0.19186  0.15016  0.14612  0.18446  0.26593  0.38334  0.51927  0.64745  0.73898  0.77140  0.73664  0.64385  0.51589  0.38123  0.26533  0.18534  0.14991  0.16358  0.23358  0.37696  0.62579  1.02773  1.63857  2.50365  3.62927  4.95279  6.32712  7.53586  8.34464  8.57453  8.16715  7.20958  5.90522  4.50366  3.22224  2.19268  1.44944  0.95430  0.63692  0.42999  0.28721  0.18427  0.11070  0.06122  0.03092  0.01427  0.00614  0.00260  0.00123  0.00076  0.00070  0.00104  0.00226  0.00558  0.01368  0.03164
   30.000   30.000  0.10439  0.19961  0.35125  0.56624  0.83405  1.12187  1.37969  1.55590  1.61653  1.55748  1.40315  1.19326  0.96662  0.75069  0.56035  0.40265  0.28203  0.20259  0.16732  0.17600  0.22335  0.29805  0.38318  0.45887  0.50675  0.51506  0.48208  0.41655  0.33490  0.25676  0.20063  0.18166  0.21241  0.30682  0.48662  0.78911  1.27380  2.02277  3.12789  4.65891  6.61458  8.87251 11.16650 13.11930 14.33810 14.54320 13.67410 11.91790  9.64436  7.27730  5.16475  3.50051  2.31766  1.53750  1.03810  0.70937  0.47856  0.30919  0.18657  0.10338  0.05208  0.02374  0.00979  0.00368  0.00134  0.00062  0.00069  0.00154  0.00392  0.00971  0.02286  0.05057
   35.000   35.000  0.15368  0.28243  0.48270  0.76239  1.10767  1.47691  1.80721  2.03412  2.11579  2.04802  1.86148  1.60452  1.32290  1.04817  0.79786  0.58232  0.41032  0.28973  0.22441  0.21101  0.23817  0.28834  0.34170  0.38079  0.39442  0.37962  0.34111  0.28933  0.23819  0.20357  0.20260  0.25381  0.37847  0.60390  0.96985  1.53756  2.39841  3.67399  5.49617  7.95757 11.03620 14.52000 17.97760 20.81870 22.45050 22.48090 20.87280 17.96900 14.37100 10.73000  7.55265  5.09636  3.37751  2.25591  1.53982  1.06452  0.72532  0.47222  0.28662  0.15957  0.08071  0.03688  0.01519  0.00566  0.00200  0.00093  0.00122  0.00291  0.00722  0.01697  0.03754  0.07829
   40.000   40.000  0.21915  0.38244  0.62704  0.95994  1.36400  1.79127  2.17053  2.42988  2.52411  2.45084  2.24595  1.96255  1.64824  1.33409  1.03773  0.77285  0.55476  0.39831  0.31129  0.28901  0.31395  0.36035  0.40209  0.42042  0.40843  0.37065  0.31889  0.26786  0.23331  0.23327  0.29038  0.43361  0.69910  1.13201  1.79213  2.76406  4.16802  6.15977  8.90300 12.50060 16.89080 21.74560 26.43840 30.14020 32.04920 31.67520 29.04290 24.70120 19.52800 14.42870 10.07150  6.76423  4.48593  3.01642  2.08180  1.45679  1.00341  0.65910  0.40303  0.22590  0.11501  0.05292  0.02196  0.00826  0.00297  0.00154  0.00226  0.00542  0.01298  0.02899  0.06045  0.11848
   45.000   45.000  0.30443  0.50102  0.77971  1.14379  1.57303  2.01742  2.40493  2.66462  2.75425  2.67567  2.46793  2.18379  1.86663  1.54198  1.22468  0.93100  0.68372  0.50650  0.41301  0.39869  0.44011  0.50218  0.55031  0.56196  0.53261  0.47353  0.40420  0.34574  0.31972  0.35231  0.47941  0.74877  1.21848  1.95525  3.03737  4.56489  6.67228  9.52898 13.30590 18.09080 23.76070 29.86090 35.57500 39.86000 41.74700 40.69750 36.84030 30.95350 24.19040 17.68740 12.24240  8.18318  5.43186  3.67987  2.57130  1.82447  1.27287  0.84546  0.52217  0.29550  0.15196  0.07069  0.02971  0.01136  0.00424  0.00245  0.00395  0.00945  0.02204  0.04742  0.09429  0.17477
   50.000   50.000  0.40955  0.63628  0.93508  1.30239  1.71551  2.12765  2.47484  2.69645  2.75982  2.67281  2.47488  2.21331  1.92213  1.61758  1.30947  1.01530  0.76428  0.58840  0.50739  0.51765  0.59083  0.68319  0.75157  0.76909  0.73264  0.65920  0.57536  0.50921  0.49085  0.56002  0.77364  1.20671  1.94574  3.08029  4.70057  6.90572  9.81810 13.58600 18.34890 24.14570 30.77610 37.67270 43.88150 48.23070 49.68070 47.72260 42.62210 35.36510 27.31560 19.76170 13.56220  9.02419  6.00084  4.10357  2.91108  2.10115  1.48989  1.00433  0.62900  0.36103  0.18851  0.08923  0.03827  0.01501  0.00586  0.00373  0.00635  0.01511  0.03465  0.07271  0.13972  0.24782
   55.000   55.000  0.52590  0.77724  1.08078  1.42378  1.78209  2.11732  2.38151  2.53220  2.55101  2.45199  2.27184  2.04833  1.80330  1.54255  1.27015  1.00329  0.77504  0.62282  0.57077  0.61641  0.72852  0.85749  0.95424  0.98883  0.95912  0.88576  0.79975  0.73439  0.72885  0.84011  1.15219  1.77373  2.82322  4.41048  6.62613  9.54651 13.24960 17.82220 23.33090 29.73490 36.75330 43.74780 49.71970 53.49770 54.10190 51.13770 45.01650 36.86060 28.12530 20.12660 13.69490  9.07619  6.05703  4.19516  3.03541  2.24000  1.62285  1.11639  0.71332  0.41811  0.22342  0.10856  0.04799  0.01951  0.00800  0.00540  0.00932  0.02201  0.04985  0.10286  0.19307  0.33167
   60.000   60.000  0.63398  0.90063  1.19375  1.49095  1.76808  1.99886  2.15628  2.22014  2.18768  2.07745  1.92015  1.74153  1.55104  1.34546  1.12421  0.90326  0.71626  0.60203  0.58623  0.66737  0.81405  0.97553  1.10149  1.16173  1.15468  1.10139  1.03250  0.98236  0.99726  1.15194  1.55951  2.36356  3.71282  5.73035  8.49350 12.03510 16.36140 21.46720 27.31740 33.77670 40.49900 46.83590 51.85210 54.51320 54.02190 50.16190 43.46530 35.08610 26.42640 18.69650 12.61330  8.33510  5.59961  3.94982  2.93570  2.23182  1.66471  1.17796  0.77447  0.46793  0.25847  0.13028  0.05996  0.02547  0.01092  0.00745  0.01253  0.02910  0.06520  0.13290  0.24542  0.41222
   65.000   65.000  0.70771  0.97571  1.24438  1.48358  1.67098  1.79374  1.84632  1.83014  1.75591  1.64348  1.51464  1.38218  1.24463  1.09272  0.92369  0.75240  0.61076  0.53536  0.55052  0.65538  0.82126  1.00141  1.14973  1.23893  1.26759  1.25326  1.22076  1.20021  1.24084  1.43160  1.91050  2.85011  4.42102  6.74915  9.88710 13.81260 18.44980 23.69310 29.40310 35.35990 41.18450 46.28030 49.86620 51.14440 49.57580 45.14100 38.43970 30.54860 22.68840 15.85960 10.60970  7.00416  4.76112  3.44989  2.66180  2.10691  1.63460  1.20185  0.82138  0.51670  0.29781  0.15695  0.07564  0.03364  0.01494  0.00992  0.01558  0.03512  0.07759  0.15631  0.28489  0.47058
   70.000   70.000  0.72585  0.97764  1.20969  1.38825  1.49463  1.52821  1.50132  1.43219  1.34026  1.24293  1.15105  1.06442  0.97259  0.86335  0.73466  0.60183  0.49457  0.44545  0.47557  0.58436  0.74783  0.92724  1.08492  1.19894  1.26751  1.30170  1.31629  1.33274  1.39811  1.60824  2.11544  3.10779  4.76373  7.20077 10.44160 14.41170 18.96460 23.91330 29.03980 34.07180 38.63700 42.23740 44.29300 44.27820 41.91990 37.36460 31.21400 24.38300 17.83360 12.30710  8.16816  5.40549  3.74919  2.82776  2.29833  1.91946  1.56687  1.20918  0.86642  0.57125  0.34496  0.19028  0.09580  0.04437  0.02025  0.01292  0.01842  0.03951  0.08510  0.16843  0.30232  0.49160
   75.000   75.000  0.68485  0.90256  1.08868  1.21107  1.25627  1.23294  1.16508  1.08066  1.00223  0.94151  0.89726  0.85670  0.80182  0.71967  0.61164  0.49603  0.40208  0.35869  0.38333  0.47527  0.61573  0.77542  0.92682  1.05423  1.15516  1.23310  1.29165  1.34173  1.42370  1.63100  2.11551  3.06284  4.64284  6.95548  9.99622 13.65500 17.74420 22.03410 26.27210 30.17600 33.41550 35.61140 36.38260 35.44750 32.74750 28.53140 23.34230 17.89170 12.86750  8.76014  5.77567  3.85501  2.76568  2.21291  1.92866  1.72192  1.49214  1.21533  0.91527  0.63206  0.39837  0.22848  0.11915  0.05699  0.02672  0.01679  0.02189  0.04350  0.08919  0.17041  0.29773  0.47348
   80.000   80.000  0.60516  0.77469  0.90907  0.98279  0.98883  0.94179  0.87074  0.80650  0.76980  0.76451  0.77715  0.78290  0.75687  0.68642  0.57833  0.45665  0.35302  0.29477  0.29636  0.35641  0.46029  0.58705  0.71825  0.84367  0.96006  1.06450  1.15139  1.22229  1.30830  1.49178  1.90947  2.72701  4.09131  6.07987  8.66988 11.73950 15.09610 18.51100 21.74160 24.53410 26.62150 27.73790 27.66310 26.29150 23.69790 20.16250 16.13070 12.11120  8.55183  5.74095  3.77119  2.56611  1.94451  1.69004  1.60500  1.54271  1.42077  1.21812  0.95891  0.68821  0.44849  0.26475  0.14161  0.06952  0.03387  0.02226  0.02804  0.05095  0.09609  0.17149  0.28389  0.43280
   85.000   85.000  0.52588  0.63949  0.71949  0.75082  0.73386  0.68650  0.63782  0.61630  0.63761  0.69702  0.76961  0.81951  0.81537  0.74509  0.62159  0.47662  0.34677  0.26009  0.22919  0.25160  0.31492  0.40382  0.50613  0.61535  0.72768  0.83635  0.93060  1.00583  1.08360  1.22953  1.55466  2.19259  3.25859  4.80751  6.80939  9.15276 11.67000 14.16730 16.44360 18.29620 19.52670 19.96050 19.48600 18.09850 15.92790 13.23040 10.33990  7.59353  5.25749  3.48159  2.29228  1.61860  1.33230  1.28545  1.33835  1.37939  1.33917  1.19687  0.97456  0.71921  0.47962  0.28865  0.15718  0.07912  0.04104  0.03047  0.04008  0.06799  0.11616  0.18774  0.28399  0.40076
   90.000   90.000  0.48967  0.54581  0.57066  0.56193  0.52811  0.48897  0.47071  0.49654  0.57564  0.69526  0.82104  0.90807  0.91959  0.84388  0.69952  0.52585  0.36521  0.24761  0.18474  0.17284  0.20009  0.25382  0.32516  0.40945  0.50270  0.59705  0.68066  0.74651  0.80802  0.91247  1.14114  1.59131  2.34501  3.43778  4.84168  6.46951  8.19498  9.87500 11.36280 12.51250 13.18640 13.27510 12.72830 11.58270  9.96837  8.08808  6.17248  4.42944  3.00491  1.96683  1.31201  0.98662  0.90808  0.98136  1.11047  1.21051  1.22239  1.12513  0.93739  0.70450  0.47678  0.29055  0.16046  0.08335  0.04780  0.04274  0.06145  0.10118  0.16053  0.23658  0.32332  0.41152
   95.000   95.000  0.52447  0.52595  0.49568  0.44515  0.39148  0.35587  0.36049  0.42216  0.54348  0.70541  0.86737  0.97892  1.00011  0.91967  0.75998  0.56547  0.38246  0.24249  0.15667  0.12014  0.12086  0.14707  0.19103  0.24865  0.31615  0.38652  0.44971  0.49900  0.54196  0.60932  0.75473  1.04210  1.52434  2.22269  3.11619  4.14572  5.22810  6.27033  7.17675  7.85126  8.20368  8.16670  7.71926  6.90348  5.82308  4.62093  3.44472  2.41481  1.60557  1.04345  0.71736  0.59257  0.62068  0.74384  0.89739  1.01737  1.05459  0.98923  0.83612  0.63548  0.43399  0.26676  0.14945  0.08133  0.05411  0.05984  0.09403  0.15417  0.23560  0.32840  0.41757  0.48694
  100.000  100.000  0.63024  0.58265  0.49871  0.40349  0.32276  0.27914  0.29052  0.36719  0.50597  0.68393  0.85840  0.97816  1.00339  0.92359  0.76219  0.56444  0.37682  0.23036  0.13536  0.08645  0.07164  0.07961  0.10300  0.13781  0.18073  0.22649  0.26794  0.30006  0.32669  0.36589  0.44955  0.61554  0.89482  1.29918  1.81555  2.40906  3.03170  3.62993  4.14753  4.52580  4.70835  4.65392  4.35308  3.83868  3.18184  2.47401  1.80332  1.23559  0.80647  0.52451  0.38021  0.35427  0.42091  0.54650  0.68848  0.80018  0.84295  0.79985  0.68190  0.52177  0.35839  0.22186  0.12667  0.07417  0.06005  0.08090  0.13596  0.22389  0.33716  0.45834  0.56227  0.62425
  105.000  105.000  0.77670  0.68844  0.55618  0.41693  0.30421  0.24185  0.24364  0.31385  0.44467  0.61189  0.77500  0.88689  0.91139  0.83929  0.69223  0.51156  0.33945  0.20381  0.11359  0.06362  0.04288  0.04103  0.05122  0.06969  0.09374  0.11990  0.14375  0.16215  0.17687  0.19747  0.24104  0.32783  0.47427  0.68651  0.95774  1.27015  1.59948  1.91841  2.19681  2.40113  2.49757  2.46104  2.28634  1.99447  1.62898  1.24368  0.88775  0.59532  0.38263  0.25184  0.19723  0.20962  0.27652  0.37924  0.49077  0.57893  0.61570  0.58817  0.50399  0.38721  0.26704  0.16663  0.09800  0.06419  0.06521  0.10276  0.18043  0.29870  0.44767  0.60286  0.72905  0.79269
  110.000  110.000  0.91466  0.79812  0.62945  0.45426  0.31167  0.22616  0.20798  0.25644  0.36059  0.49724  0.63136  0.72357  0.74405  0.68531  0.56510  0.41722  0.27609  0.16435  0.08916  0.04614  0.02614  0.02058  0.02366  0.03216  0.04404  0.05724  0.06936  0.07869  0.08595  0.09575  0.11630  0.15739  0.22693  0.32799  0.45765  0.60812  0.76877  0.92724  1.06866  1.17499  1.22692  1.20966  1.11985  0.96920  0.78198  0.58748  0.41141  0.27054  0.17199  0.11608  0.10012  0.12041  0.17153  0.24353  0.32018  0.38096  0.40740  0.39071  0.33579  0.25865  0.17904  0.11301  0.06979  0.05367  0.06841  0.12033  0.21697  0.36069  0.54010  0.72535  0.87332  0.94316
  115.000  115.000  0.99819  0.87013  0.68381  0.48851  0.32580  0.22011  0.17927  0.19941  0.26823  0.36518  0.46231  0.52955  0.54452  0.50152  0.41350  0.30517  0.20169  0.11958  0.06402  0.03173  0.01593  0.01023  0.01025  0.01355  0.01872  0.02462  0.03007  0.03426  0.03748  0.04169  0.05048  0.06810  0.09802  0.14172  0.19822  0.26469  0.33718  0.41070  0.47849  0.53139  0.55903  0.55319  0.51169  0.44041  0.35178  0.26057  0.17935  0.11593  0.07327  0.05137  0.04919  0.06560  0.09844  0.14273  0.18940  0.22646  0.24294  0.23352  0.20107  0.15521  0.10796  0.06950  0.04653  0.04401  0.06826  0.12869  0.23554  0.39269  0.58848  0.79078  0.95263  1.02927
  120.000  120.000  1.00755  0.88729  0.70554  0.50956  0.34003  0.22104  0.15985  0.15191  0.18541  0.24325  0.30440  0.34748  0.35694  0.32865  0.27093  0.19991  0.13204  0.07814  0.04157  0.02014  0.00939  0.00506  0.00422  0.00522  0.00719  0.00952  0.01170  0.01338  0.01466  0.01630  0.01970  0.02655  0.03823  0.05540  0.07789  0.10489  0.13519  0.16704  0.19755  0.22238  0.23638  0.23529  0.21787  0.18682  0.14798  0.10826  0.07337  0.04672  0.02951  0.02170  0.02301  0.03322  0.05157  0.07572  0.10101  0.12113  0.13018  0.12532  0.10807  0.08367  0.05877  0.03934  0.03010  0.03601  0.06440  0.12588  0.23171  0.38677  0.58066  0.78279  0.94752  1.03036
  125.000  125.000  0.95984  0.86567  0.70824  0.52785  0.36192  0.23480  0.15575  0.12234  0.12493  0.14980  0.18136  0.20480  0.20966  0.19283  0.15890  0.11722  0.07741  0.04577  0.02427  0.01163  0.00519  0.00245  0.00167  0.00185  0.00250  0.00331  0.00409  0.00469  0.00514  0.00572  0.00692  0.00933  0.01346  0.01961  0.02780  0.03790  0.04964  0.06249  0.07528  0.08613  0.09266  0.09291  0.08622  0.07374  0.05800  0.04196  0.02805  0.01764  0.01118  0.00867  0.01008  0.01541  0.02446  0.03619  0.04843  0.05818  0.06262  0.06038  0.05226  0.04087  0.02962  0.02185  0.02084  0.03094  0.05910  0.11532  0.21038  0.34977  0.52594  0.71347  0.87269  0.96300
  130.000  130.000  0.90000  0.84489  0.72353  0.56622  0.40643  0.27051  0.17261  0.11494  0.09114  0.09024  0.09993  0.10923  0.11061  0.10137  0.08344  0.06153  0.04062  0.02400  0.01271  0.00605  0.00264  0.00114  0.00064  0.00061  0.00078  0.00104  0.00128  0.00147  0.00162  0.00180  0.00219  0.00296  0.00429  0.00629  0.00902  0.01251  0.01672  0.02152  0.02648  0.03083  0.03360  0.03394  0.03158  0.02696  0.02107  0.01510  0.00997  0.00621  0.00397  0.00326  0.00410  0.00653  0.01050  0.01560  0.02091  0.02516  0.02717  0.02641  0.02332  0.01923  0.01593  0.01534  0.01972  0.03239  0.05883  0.10715  0.18659  0.30315  0.45338  0.61965  0.77128  0.87336
  135.000  135.000  0.87723  0.86519  0.78070  0.64343  0.48392  0.33274  0.21133  0.12828  0.08091  0.05994  0.05419  0.05399  0.05284  0.04787  0.03926  0.02891  0.01908  0.01127  0.00596  0.00283  0.00122  0.00050  0.00024  0.00019  0.00023  0.00030  0.00037  0.00043  0.00047  0.00053  0.00064  0.00086  0.00125  0.00184  0.00268  0.00378  0.00517  0.00682  0.00859  0.01018  0.01123  0.01143  0.01066  0.00908  0.00706  0.00502  0.00329  0.00204  0.00135  0.00120  0.00163  0.00265  0.00426  0.00629  0.00842  0.01020  0.01124  0.01151  0.01147  0.01207  0.01459  0.02045  0.03119  0.04882  0.07657  0.11968  0.18515  0.27945  0.40395  0.54999  0.69685  0.81542
  140.000  140.000  0.92360  0.94641  0.88816  0.75944  0.58960  0.41490  0.26510  0.15542  0.08648  0.04952  0.03288  0.02645  0.02346  0.02049  0.01660  0.01217  0.00802  0.00474  0.00251  0.00119  0.00051  0.00020  0.00009  0.00006  0.00007  0.00010  0.00013  0.00017  0.00020  0.00023  0.00026  0.00032  0.00041  0.00055  0.00076  0.00107  0.00148  0.00200  0.00256  0.00309  0.00344  0.00353  0.00330  0.00281  0.00218  0.00155  0.00104  0.00070  0.00058  0.00068  0.00101  0.00157  0.00236  0.00330  0.00431  0.00534  0.00650  0.00820  0.01131  0.01718  0.02750  0.04388  0.06740  0.09835  0.13678  0.18388  0.24350  0.32211  0.42582  0.55488  0.69813  0.83156
  145.000  145.000  1.05251  1.08561  1.03111  0.89356  0.70241  0.49906  0.32004  0.18562  0.09839  0.04922  0.02510  0.01470  0.01041  0.00818  0.00637  0.00461  0.00302  0.00178  0.00094  0.00045  0.00020  0.00009  0.00005  0.00006  0.00008  0.00013  0.00020  0.00028  0.00036  0.00042  0.00045  0.00044  0.00041  0.00037  0.00035  0.00037  0.00044  0.00056  0.00072  0.00087  0.00097  0.00100  0.00094  0.00081  0.00064  0.00050  0.00044  0.00051  0.00076  0.00124  0.00194  0.00283  0.00386  0.00497  0.00619  0.00781  0.01046  0.01536  0.02445  0.04040  0.06625  0.10453  0.15586  0.21794  0.28591  0.35478  0.42318  0.49602  0.58304  0.69241  0.82191  0.95289
  150.000  150.000  1.28410  1.28005  1.19122  1.02041  0.79705  0.56429  0.36077  0.20800  0.10835  0.05148  0.02299  0.01038  0.00532  0.00330  0.00229  0.00159  0.00103  0.00060  0.00033  0.00017  0.00009  0.00008  0.00010  0.00016  0.00027  0.00043  0.00065  0.00092  0.00119  0.00139  0.00148  0.00141  0.00121  0.00094  0.00067  0.00045  0.00031  0.00025  0.00024  0.00026  0.00029  0.00030  0.00029  0.00027  0.00028  0.00036  0.00061  0.00114  0.00211  0.00363  0.00571  0.00825  0.01103  0.01390  0.01704  0.02124  0.02825  0.04100  0.06374  0.10189  0.16111  0.24542  0.35451  0.48152  0.61334  0.73471  0.83505  0.91429  0.98323  1.05651  1.14099  1.22624
  155.000  155.000  1.68814  1.56624  1.38042  1.13714  0.86437  0.60066  0.37918  0.21657  0.11172  0.05213  0.02219  0.00885  0.00354  0.00158  0.00085  0.00052  0.00032  0.00020  0.00013  0.00011  0.00014  0.00022  0.00036  0.00058  0.00093  0.00144  0.00214  0.00298  0.00381  0.00445  0.00469  0.00445  0.00380  0.00292  0.00202  0.00127  0.00074  0.00043  0.00028  0.00023  0.00023  0.00024  0.00026  0.00031  0.00045  0.00081  0.00162  0.00322  0.00601  0.01034  0.01627  0.02348  0.03135  0.03943  0.04808  0.05931  0.07731  0.10876  0.16266  0.24943  0.37894  0.55687  0.78013  1.03324  1.28886  1.51441  1.68311  1.78392  1.82444  1.82408  1.80087  1.75955
  160.000  160.000  2.42373  2.05470  1.67027  1.28704  0.92897  0.62142  0.38197  0.21437  0.10941  0.05068  0.02134  0.00824  0.00298  0.00107  0.00042  0.00020  0.00012  0.00011  0.00014  0.00025  0.00044  0.00075  0.00121  0.00191  0.00294  0.00443  0.00642  0.00876  0.01109  0.01283  0.01347  0.01276  0.01088  0.00836  0.00579  0.00366  0.00216  0.00127  0.00084  0.00069  0.00069  0.00074  0.00083  0.00098  0.00137  0.00232  0.00442  0.00857  0.01579  0.02696  0.04230  0.06099  0.08147  0.10249  0.12480  0.15304  0.19679  0.27059  0.39264  0.58207  0.85454  1.21606  1.65597  2.14213  2.62259  3.03597  3.32817  3.46798  3.45388  3.30920  3.06900  2.76625
  165.000  165.000  3.75272  2.93933  2.19891  1.56496  1.05346  0.66611  0.39284  0.21473  0.10828  0.05024  0.02146  0.00847  0.00312  0.00110  0.00039  0.00017  0.00013  0.00019  0.00039  0.00076  0.00139  0.00236  0.00377  0.00576  0.00857  0.01247  0.01754  0.02343  0.02921  0.03347  0.03491  0.03296  0.02809  0.02162  0.01509  0.00968  0.00590  0.00369  0.00266  0.00237  0.00245  0.00266  0.00291  0.00331  0.00424  0.00649  0.01145  0.02117  0.03807  0.06422  0.10017  0.14415  0.19257  0.24247  0.29544  0.36157  0.46156  0.62560  0.88899  1.28504  1.83607  2.54340  3.37811  4.27622  5.14338  5.87117  6.36162  6.55063  6.42146  6.00417  5.36419  4.58534
