VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.06256  0.03256  0.01620  0.00778  0.00376  0.00206  0.00151  0.00146  0.00156  0.00162  0.00162  0.00173  0.00247  0.00518  0.01300  0.03279  0.07836  0.17479  0.36287  0.70085  1.25943  2.10585  3.27596  4.73981  6.37463  7.96398  9.23659  9.94084  9.92777  9.20412  7.92869  6.35431  4.74534  3.30797  2.15665  1.31775  0.75646  0.40927  0.20969  0.10272  0.04936  0.02506  0.01594  0.01499  0.01919  0.02757  0.03968  0.05459  0.07058  0.08583  0.10018  0.11699  0.14388  0.19154  0.27111  0.39149  0.55754  0.76846  1.01505  1.27616  1.51724  1.69533  1.77121  1.72405  1.56063  1.31345  1.02887  0.75176  0.51392  0.32995  0.19981  0.11464
   -5.000   -5.000  0.02137  0.01100  0.00547  0.00270  0.00145  0.00101  0.00100  0.00117  0.00137  0.00153  0.00159  0.00163  0.00189  0.00302  0.00657  0.01589  0.03760  0.08341  0.17159  0.32665  0.57569  0.94053  1.42679  2.01305  2.64511  3.24005  3.70194  3.94650  3.92612  3.64525  3.15891  2.55504  1.92874  1.35861  0.89301  0.54804  0.31472  0.17025  0.08850  0.04679  0.02872  0.02401  0.02706  0.03551  0.04895  0.06785  0.09232  0.12091  0.15023  0.17622  0.19711  0.21631  0.24271  0.28703  0.35576  0.44652  0.54829  0.64661  0.72958  0.79048  0.82575  0.83158  0.80327  0.73842  0.64096  0.52229  0.39828  0.28406  0.18979  0.11918  0.07068  0.03979
    0.000    0.000  0.00670  0.00348  0.00187  0.00123  0.00119  0.00155  0.00216  0.00289  0.00358  0.00407  0.00426  0.00412  0.00379  0.00368  0.00462  0.00825  0.01767  0.03812  0.07743  0.14544  0.25180  0.40238  0.59526  0.81801  1.04797  1.25572  1.41093  1.48909  1.47725  1.37721  1.20524  0.98828  0.75756  0.54163  0.36070  0.22413  0.13144  0.07569  0.04764  0.03874  0.04262  0.05516  0.07405  0.09842  0.12850  0.16504  0.20804  0.25502  0.30035  0.33712  0.36174  0.37850  0.40001  0.44095  0.50797  0.59228  0.67119  0.71876  0.71906  0.67314  0.59586  0.50608  0.41783  0.33730  0.26535  0.20147  0.14605  0.10029  0.06497  0.03971  0.02298  0.01266
    5.000    5.000  0.00203  0.00127  0.00117  0.00165  0.00269  0.00431  0.00640  0.00870  0.01084  0.01235  0.01287  0.01229  0.01076  0.00880  0.00715  0.00690  0.00956  0.01743  0.03364  0.06187  0.10526  0.16482  0.23810  0.31881  0.39792  0.46575  0.51393  0.53674  0.53153  0.49884  0.44246  0.36938  0.28897  0.21130  0.14496  0.09548  0.06497  0.05298  0.05786  0.07775  0.11080  0.15486  0.20732  0.26547  0.32717  0.39119  0.45623  0.51877  0.57176  0.60659  0.61909  0.61600  0.61565  0.63939  0.69716  0.77687  0.84658  0.86999  0.82581  0.71845  0.57378  0.42451  0.29560  0.19777  0.12974  0.08444  0.05447  0.03444  0.02106  0.01234  0.00692  0.00374
   10.000   10.000  0.00087  0.00115  0.00212  0.00406  0.00727  0.01190  0.01776  0.02419  0.03011  0.03427  0.03566  0.03391  0.02944  0.02335  0.01708  0.01200  0.00930  0.00998  0.01509  0.02566  0.04239  0.06503  0.09193  0.12015  0.14620  0.16705  0.18080  0.18671  0.18464  0.17482  0.15785  0.13525  0.10982  0.08546  0.06666  0.05790  0.06339  0.08718  0.13295  0.20323  0.29801  0.41337  0.54121  0.67058  0.79051  0.89280  0.97275  1.02734  1.05258  1.04396  1.00205  0.93961  0.88258  0.85989  0.88570  0.94622  1.00230  1.00866  0.93807  0.79500  0.61076  0.42560  0.27054  0.15867  0.08746  0.04647  0.02445  0.01297  0.00696  0.00373  0.00200  0.00114
   15.000   15.000  0.00105  0.00233  0.00505  0.01003  0.01811  0.02972  0.04438  0.06043  0.07515  0.08543  0.08876  0.08424  0.07292  0.05749  0.04126  0.02712  0.01683  0.01102  0.00958  0.01214  0.01821  0.02706  0.03752  0.04806  0.05714  0.06369  0.06736  0.06841  0.06729  0.06442  0.06014  0.05516  0.05099  0.05044  0.05803  0.08037  0.12642  0.20692  0.33259  0.51060  0.74029  1.00965  1.29483  1.56386  1.78421  1.93148  1.99501  1.97741  1.88937  1.74482  1.56162  1.36611  1.19379  1.07931  1.03846  1.05476  1.08294  1.07038  0.98400  0.82542  0.62609  0.42794  0.26360  0.14677  0.07437  0.03473  0.01526  0.00651  0.00279  0.00126  0.00067  0.00060
   20.000   20.000  0.00211  0.00510  0.01124  0.02243  0.04056  0.06659  0.09946  0.13542  0.16831  0.19113  0.19832  0.18788  0.16229  0.12759  0.09115  0.05918  0.03520  0.01992  0.01230  0.01060  0.01321  0.01871  0.02574  0.03285  0.03866  0.04227  0.04346  0.04274  0.04107  0.03960  0.03959  0.04266  0.05133  0.07018  0.10729  0.17586  0.29486  0.48742  0.77583  1.17300  1.67273  2.24258  2.82382  3.34074  3.71829  3.90245  3.87523  3.65699  3.29556  2.84962  2.37660  1.92914  1.55434  1.28710  1.13731  1.08053  1.06382  1.02795  0.93399  0.77819  0.58711  0.39878  0.24332  0.13334  0.06573  0.02926  0.01185  0.00443  0.00158  0.00062  0.00045  0.00084
   25.000   25.000  0.00416  0.01019  0.02252  0.04500  0.08144  0.13379  0.19992  0.27222  0.33824  0.38380  0.39774  0.37618  0.32430  0.25439  0.18127  0.11729  0.06929  0.03851  0.02261  0.01803  0.02152  0.03043  0.04229  0.05448  0.06445  0.07031  0.07148  0.06887  0.06468  0.06188  0.06392  0.07485  0.10029  0.14948  0.23848  0.39339  0.65138  1.05668  1.64949  2.44839  3.43137  4.52363  5.60041  6.50824  7.10116  7.28088  7.02604  6.39726  5.51500  4.52120  3.54407  2.67945  1.98747  1.49407  1.19034  1.03346  0.95739  0.89456  0.79944  0.66076  0.49637  0.33612  0.20441  0.11149  0.05452  0.02392  0.00944  0.00337  0.00113  0.00048  0.00060  0.00155
   30.000   30.000  0.00745  0.01827  0.04044  0.08091  0.14661  0.24109  0.36051  0.49105  0.61008  0.69186  0.71623  0.67638  0.58197  0.45552  0.32385  0.20912  0.12351  0.06920  0.04205  0.03597  0.04542  0.06572  0.09219  0.11938  0.14171  0.15486  0.15731  0.15095  0.14063  0.13320  0.13665  0.16009  0.21515  0.31975  0.50366  0.81404  1.31652  2.08665  3.18835  4.64182  6.39083  8.28512 10.09140 11.53650 12.37380 12.45170 11.76020 10.43480  8.71437  6.86921  5.13228  3.65911  2.52229  1.72637  1.22719  0.94938  0.80470  0.71295  0.62012  0.50598  0.37774  0.25494  0.15470  0.08420  0.04106  0.01794  0.00703  0.00248  0.00085  0.00049  0.00096  0.00275
   35.000   35.000  0.01196  0.02937  0.06511  0.13045  0.23669  0.38970  0.58330  0.79502  0.98791  1.11996  1.15837  1.09238  0.93818  0.73274  0.51977  0.33508  0.19823  0.11280  0.07254  0.06834  0.09193  0.13595  0.19194  0.24928  0.29651  0.32453  0.32992  0.31626  0.29343  0.27559  0.27931  0.32300  0.42886  0.62856  0.97207  1.53597  2.42384  3.75041  5.60473  7.99769 10.81210 13.78140 16.51750 18.58860 19.62800 19.43650 18.04400 15.70440 12.82130  9.83259  7.10099  4.85064  3.16159  2.00352  1.28092  0.87170  0.65570  0.53464  0.44386  0.35368  0.26089  0.17493  0.10573  0.05738  0.02792  0.01217  0.00476  0.00169  0.00064  0.00058  0.00149  0.00440
   40.000   40.000  0.01721  0.04233  0.09396  0.18858  0.34274  0.56518  0.84705  1.15556  1.43657  1.62842  1.68309  1.58521  1.35904  1.05918  0.74966  0.48260  0.28634  0.16636  0.11452  0.11901  0.16916  0.25452  0.36127  0.47044  0.56073  0.61486  0.62583  0.59978  0.55476  0.51718  0.51807  0.59130  0.77556  1.12189  1.70582  2.63833  4.06466  6.13863  8.96688 12.53240 16.62680 20.82960 24.56370 27.21980 28.31510 27.62990 25.27430 21.66120 17.38980 13.08180  9.23262  6.12913  3.84836  2.31359  1.36731  0.83218  0.54992  0.40076  0.30851  0.23514  0.16900  0.11151  0.06666  0.03589  0.01735  0.00753  0.00293  0.00106  0.00048  0.00071  0.00210  0.00631
   45.000   45.000  0.02220  0.05468  0.12159  0.24450  0.44525  0.73558  1.10421  1.50824  1.87638  2.12727  2.19760  2.06750  1.76958  1.37626  0.97196  0.62499  0.37246  0.22219  0.16525  0.18861  0.28064  0.42822  0.61074  0.79755  0.95304  1.04751  1.06809  1.02394  0.94474  0.87488  0.86699  0.97783  1.26912  1.81582  2.72049  4.12597  6.21155  9.15694 13.06750 17.87530 23.25760 28.62330 33.20360 36.22920 37.13800 35.73490 32.25060 27.27760 21.60810 16.02730 11.13620  7.26044  4.45958  2.60468  1.47580  0.84171  0.50753  0.33359  0.23434  0.16653  0.11368  0.07213  0.04182  0.02196  0.01040  0.00444  0.00171  0.00064  0.00041  0.00086  0.00271  0.00814
   50.000   50.000  0.02573  0.06337  0.14114  0.28440  0.51905  0.85935  1.29249  1.76812  2.20194  2.49734  2.57919  2.42421  2.07166  1.60796  1.13324  0.72813  0.43665  0.26920  0.21793  0.27132  0.41915  0.64702  0.92709  1.21470  1.45613  1.60533  1.64079  1.57437  1.44981  1.33451  1.30938  1.46102  1.87957  2.66550  3.94377  5.87619  8.65472 12.45750 17.36100 23.22720 29.61570 35.78520 40.81810 43.84630 44.29260 42.03790 37.45440 31.29930 24.51200 17.98080 12.35690  7.96848  4.84333  2.80326  1.57755  0.89396  0.53157  0.33848  0.22595  0.15085  0.09644  0.05740  0.03133  0.01556  0.00701  0.00287  0.00109  0.00045  0.00041  0.00102  0.00318  0.00946
   55.000   55.000  0.02695  0.06604  0.14709  0.29690  0.54314  0.90140  1.35874  1.86218  2.32208  2.63531  2.72152  2.55600  2.18118  1.68972  1.18853  0.76346  0.46176  0.29634  0.26261  0.35358  0.56335  0.87830  1.26460  1.66355  2.00213  2.21576  2.27184  2.18320  2.00771  1.83787  1.78653  1.97398  2.52078  3.54997  5.19779  7.62328 10.99940 15.46690 21.04540 27.51990 34.35930 40.73290 45.66270 48.27410 48.05030 44.98460 39.57810 32.69600 25.34050 18.41560 12.55380  8.04737  4.88413  2.84945  1.64358  0.97503  0.61407  0.40914  0.27731  0.18242  0.11250  0.06376  0.03287  0.01536  0.00650  0.00253  0.00097  0.00050  0.00058  0.00130  0.00358  0.01010
   60.000   60.000  0.02609  0.06239  0.13802  0.27850  0.51042  0.84919  1.28318  1.76234  2.20103  2.50017  2.58237  2.42388  2.06578  1.59744  1.12162  0.72076  0.44092  0.29688  0.28893  0.41689  0.68138  1.07196  1.55168  2.05116  2.48089  2.75876  2.83987  2.73512  2.51314  2.28882  2.20508  2.41412  3.06343  4.29097  6.22918  9.00982 12.75460 17.53500 23.29560 29.75700 36.35000 42.24570 46.51470 48.37600 47.43390 43.79980 38.05540 31.08630 23.85610 17.19380 11.65090  7.45568  4.55772  2.72602  1.65854  1.06922  0.73876  0.52954  0.37393  0.24935  0.15305  0.08533  0.04294  0.01947  0.00800  0.00309  0.00134  0.00095  0.00122  0.00209  0.00437  0.01048
   65.000   65.000  0.02505  0.05493  0.11778  0.23555  0.43134  0.71891  1.08897  1.49904  1.87557  2.13288  2.20381  2.06770  1.76023  1.35890  0.95266  0.61295  0.38055  0.27103  0.28991  0.44431  0.74198  1.17750  1.71489  2.28044  2.77503  3.10395  3.21090  3.10153  2.84882  2.58207  2.46576  2.67524  3.37558  4.70852  6.78826  9.70069 13.49550 18.15930 23.56200 29.38920 35.09830 39.95450 43.17560 44.14900 42.62810 38.81530 33.30170 26.90060 20.44740 14.62730  9.87195  6.33562  3.94066  2.46229  1.62094  1.15751  0.87898  0.67232  0.49204  0.33342  0.20561  0.11441  0.05726  0.02579  0.01063  0.00436  0.00239  0.00234  0.00316  0.00454  0.00694  0.01221
   70.000   70.000  0.02806  0.04909  0.09458  0.18184  0.32918  0.54775  0.83096  1.14635  1.43706  1.63637  1.69173  1.58688  1.34960  1.04033  0.72842  0.46974  0.29719  0.22576  0.26500  0.42786  0.72799  1.16559  1.70974  2.29006  2.80730  3.16212  3.29028  3.18977  2.93014  2.64342  2.50177  2.68914  3.37436  4.69105  6.72583  9.51270 13.02830 17.18090 21.78600 26.53160 30.95710 34.48720 36.54440 36.71490 34.89100 31.31850 26.52790 21.19000 15.95710 11.33980  7.64081  4.94762  3.17170  2.11354  1.53384  1.21427  0.99734  0.79961  0.59966  0.41106  0.25469  0.14193  0.07104  0.03211  0.01359  0.00636  0.00479  0.00593  0.00834  0.01126  0.01448  0.01897
   75.000   75.000  0.04232  0.05294  0.07895  0.13348  0.23018  0.37746  0.57109  0.78862  0.99028  1.12919  1.16822  1.09574  0.93114  0.71682  0.50146  0.32455  0.21024  0.17171  0.22044  0.37230  0.64427  1.04139  1.54050  2.08126  2.57364  2.92271  3.06186  2.98107  2.73968  2.46017  2.30648  2.45431  3.06139  4.24329  6.05703  8.49239 11.47080 14.84860 18.41900 21.90590 24.96120 27.19050 28.22690 27.83940 26.02210 23.01480 19.24070 15.19630 11.34030  8.01477  5.40965  3.56356  2.39250  1.73407  1.39758  1.21077  1.05374  0.87156  0.66375  0.45831  0.28492  0.15904  0.07980  0.03650  0.01643  0.00962  0.00998  0.01427  0.02058  0.02733  0.03311  0.03751
   80.000   80.000  0.07837  0.07678  0.08183  0.10430  0.15469  0.23925  0.35548  0.48893  0.61411  0.70098  0.72574  0.68075  0.57811  0.44455  0.31085  0.20224  0.13491  0.11935  0.16676  0.29291  0.51504  0.84128  1.25685  1.71530  2.14250  2.45576  2.59228  2.53606  2.33239  2.08456  1.93468  2.03547  2.52135  3.48413  4.95548  6.89766  9.20512 11.71750 14.23790 16.54690 18.41070 19.59640 19.91110 19.25990 17.69280 15.40880 12.70910  9.92322  7.34091  5.16816  3.51092  2.37898  1.70319  1.36171  1.21242  1.12742  1.02097  0.86134  0.66217  0.45926  0.28614  0.15999  0.08068  0.03788  0.01925  0.01530  0.02043  0.03151  0.04605  0.06094  0.07259  0.07836
   85.000   85.000  0.14884  0.13187  0.11295  0.10342  0.11311  0.14726  0.20427  0.27488  0.34337  0.39170  0.40566  0.38052  0.32297  0.24813  0.17352  0.11371  0.07862  0.07584  0.11468  0.20856  0.37255  0.61572  0.93042  1.28456  1.62263  1.87889  1.99967  1.96645  1.81010  1.60989  1.47790  1.53487  1.88520  2.59584  3.68073  5.09281  6.72698  8.43660 10.05830 11.43470 12.42610 12.91840 12.83590 12.16490 10.97230  9.40240  7.64667  5.90119  4.32980  3.04352  2.09472  1.48028  1.14974  1.01850  0.98733  0.96660  0.89852  0.76746  0.59339  0.41267  0.25751  0.14434  0.07357  0.03649  0.02283  0.02512  0.03933  0.06297  0.09261  0.12249  0.14525  0.15467
   90.000   90.000  0.26405  0.22674  0.17843  0.13435  0.10653  0.10054  0.11507  0.14314  0.17428  0.19741  0.20412  0.19139  0.16235  0.12465  0.08723  0.05772  0.04168  0.04408  0.07172  0.13458  0.24430  0.40907  0.62618  0.87565  1.11966  1.31055  1.40673  1.39074  1.28131  1.13382  1.02866  1.05260  1.27944  1.75392  2.47999  3.41480  4.47196  5.53661  6.48894  7.22631  7.67519  7.79281  7.56689  7.01933  6.20982  5.23095  4.19177  3.19648  2.32779  1.63900  1.15285  0.86298  0.73636  0.71854  0.74456  0.75532  0.71404  0.61458  0.47685  0.33220  0.20760  0.11688  0.06096  0.03371  0.02831  0.04069  0.06946  0.11314  0.16688  0.22075  0.26147  0.27739
   95.000   95.000  0.42427  0.36113  0.27692  0.19393  0.12894  0.08916  0.07305  0.07366  0.08215  0.09038  0.09266  0.08666  0.07344  0.05635  0.03949  0.02647  0.02013  0.02344  0.04080  0.07883  0.14551  0.24719  0.38376  0.54407  0.70459  0.83383  0.90270  0.89711  0.82720  0.72815  0.65237  0.65647  0.78787  1.07397  1.51436  2.07704  2.70104  3.30771  3.81868  4.17314  4.33698  4.30205  4.08079  3.70210  3.20894  2.65441  2.09412  1.57741  1.14130  0.80845  0.58746  0.47300  0.44551  0.47251  0.51428  0.53430  0.51055  0.44154  0.34334  0.23949  0.14997  0.08522  0.04665  0.03125  0.03641  0.06235  0.11103  0.18230  0.26925  0.35620  0.42177  0.44702
  100.000  100.000  0.61200  0.51967  0.39561  0.27106  0.16919  0.09967  0.06047  0.04326  0.03853  0.03851  0.03823  0.03540  0.02991  0.02292  0.01610  0.01097  0.00888  0.01142  0.02114  0.04198  0.07886  0.13606  0.21442  0.30834  0.40447  0.48385  0.52812  0.52745  0.48666  0.42610  0.37678  0.37218  0.43997  0.59549  0.83722  1.14470  1.48030  1.79643  2.04720  2.19977  2.24035  2.17288  2.01354  1.78535  1.51474  1.22906  0.95370  0.70938  0.51065  0.36597  0.27814  0.24385  0.25260  0.28642  0.32277  0.34066  0.32776  0.28430  0.22139  0.15461  0.09719  0.05635  0.03400  0.03018  0.04659  0.08790  0.15967  0.26308  0.38880  0.51440  0.60905  0.64534
  105.000  105.000  0.79067  0.67094  0.50974  0.34710  0.21258  0.11839  0.06196  0.03314  0.02082  0.01642  0.01470  0.01315  0.01099  0.00840  0.00591  0.00412  0.00358  0.00510  0.00999  0.02036  0.03895  0.06829  0.10929  0.15940  0.21170  0.25585  0.28139  0.28229  0.26057  0.22692  0.19797  0.19167  0.22265  0.29873  0.41863  0.57095  0.73514  0.88563  0.99828  1.05694  1.05681  1.00342  0.90880  0.78737  0.65335  0.51945  0.39605  0.29081  0.20867  0.15236  0.12267  0.11791  0.13294  0.15860  0.18308  0.19524  0.18866  0.16397  0.12782  0.08942  0.05667  0.03429  0.02466  0.03038  0.05676  0.11236  0.20596  0.33988  0.50244  0.66477  0.78708  0.83391
  110.000  110.000  0.91430  0.77571  0.58901  0.40039  0.24390  0.13357  0.06643  0.03094  0.01465  0.00812  0.00568  0.00456  0.00367  0.00277  0.00196  0.00140  0.00133  0.00209  0.00431  0.00901  0.01754  0.03127  0.05080  0.07511  0.10091  0.12310  0.13631  0.13728  0.12675  0.10980  0.09451  0.08958  0.10202  0.13546  0.18914  0.25742  0.33038  0.39573  0.44208  0.46216  0.45458  0.42321  0.37497  0.31749  0.25753  0.20044  0.15002  0.10873  0.07795  0.05846  0.05044  0.05318  0.06435  0.07969  0.09351  0.10041  0.09730  0.08468  0.06608  0.04639  0.02992  0.01974  0.01856  0.03068  0.06386  0.12931  0.23798  0.39301  0.58104  0.76878  0.91022  0.96436
  115.000  115.000  0.94616  0.80271  0.60941  0.41407  0.25186  0.13727  0.06723  0.02988  0.01241  0.00522  0.00256  0.00159  0.00115  0.00083  0.00059  0.00043  0.00045  0.00078  0.00170  0.00363  0.00721  0.01306  0.02152  0.03222  0.04374  0.05380  0.05992  0.06055  0.05590  0.04818  0.04093  0.03795  0.04229  0.05548  0.07713  0.10480  0.13420  0.16004  0.17750  0.18359  0.17802  0.16280  0.14130  0.11698  0.09275  0.07062  0.05185  0.03708  0.02665  0.02071  0.01932  0.02221  0.02844  0.03617  0.04292  0.04629  0.04495  0.03916  0.03061  0.02165  0.01451  0.01125  0.01464  0.02973  0.06531  0.13358  0.24624  0.40674  0.60134  0.79562  0.94198  0.99799
  120.000  120.000  0.87633  0.74345  0.56441  0.38346  0.23317  0.12693  0.06193  0.02716  0.01081  0.00402  0.00151  0.00066  0.00037  0.00024  0.00016  0.00012  0.00014  0.00027  0.00061  0.00134  0.00270  0.00497  0.00830  0.01256  0.01721  0.02131  0.02386  0.02417  0.02231  0.01914  0.01605  0.01456  0.01585  0.02050  0.02837  0.03849  0.04921  0.05850  0.06451  0.06615  0.06335  0.05703  0.04856  0.03935  0.03050  0.02272  0.01635  0.01154  0.00835  0.00678  0.00687  0.00853  0.01140  0.01479  0.01768  0.01913  0.01861  0.01625  0.01277  0.00922  0.00673  0.00675  0.01182  0.02688  0.06038  0.12384  0.22828  0.37693  0.55714  0.73703  0.87253  0.92437
  125.000  125.000  0.72691  0.61666  0.46819  0.31815  0.19353  0.10542  0.05147  0.02257  0.00893  0.00323  0.00110  0.00038  0.00015  0.00008  0.00004  0.00003  0.00004  0.00009  0.00020  0.00045  0.00092  0.00172  0.00291  0.00444  0.00613  0.00764  0.00859  0.00873  0.00806  0.00688  0.00570  0.00506  0.00537  0.00684  0.00941  0.01274  0.01627  0.01930  0.02120  0.02158  0.02045  0.01816  0.01520  0.01207  0.00915  0.00667  0.00470  0.00328  0.00240  0.00206  0.00227  0.00300  0.00415  0.00545  0.00657  0.00714  0.00700  0.00621  0.00505  0.00396  0.00354  0.00480  0.00985  0.02285  0.05094  0.10372  0.19038  0.31361  0.46292  0.61190  0.72406  0.76687
  130.000  130.000  0.54190  0.45961  0.34907  0.23747  0.14480  0.07926  0.03906  0.01742  0.00711  0.00270  0.00099  0.00036  0.00013  0.00005  0.00002  0.00001  0.00001  0.00003  0.00006  0.00014  0.00029  0.00054  0.00093  0.00143  0.00199  0.00250  0.00283  0.00289  0.00267  0.00228  0.00188  0.00163  0.00167  0.00208  0.00282  0.00381  0.00485  0.00575  0.00629  0.00636  0.00598  0.00525  0.00432  0.00337  0.00251  0.00179  0.00124  0.00087  0.00066  0.00061  0.00073  0.00102  0.00144  0.00191  0.00235  0.00265  0.00278  0.00280  0.00282  0.00301  0.00369  0.00551  0.01002  0.02033  0.04172  0.08134  0.14593  0.23744  0.34808  0.45825  0.54094  0.57211
  135.000  135.000  0.36961  0.31307  0.23812  0.16284  0.10045  0.05625  0.02892  0.01391  0.00643  0.00293  0.00134  0.00061  0.00027  0.00011  0.00004  0.00002  0.00001  0.00001  0.00002  0.00004  0.00009  0.00017  0.00030  0.00046  0.00066  0.00085  0.00099  0.00105  0.00102  0.00091  0.00077  0.00065  0.00061  0.00066  0.00082  0.00105  0.00132  0.00155  0.00169  0.00170  0.00158  0.00137  0.00112  0.00086  0.00063  0.00045  0.00033  0.00027  0.00026  0.00031  0.00042  0.00058  0.00079  0.00105  0.00139  0.00186  0.00254  0.00352  0.00489  0.00668  0.00898  0.01211  0.01703  0.02575  0.04171  0.06954  0.11351  0.17471  0.24783  0.31988  0.37309  0.39176
  140.000  140.000  0.25107  0.21118  0.16142  0.11272  0.07275  0.04425  0.02604  0.01519  0.00887  0.00511  0.00283  0.00147  0.00070  0.00030  0.00012  0.00004  0.00002  0.00001  0.00001  0.00003  0.00006  0.00011  0.00020  0.00032  0.00048  0.00067  0.00087  0.00104  0.00113  0.00113  0.00103  0.00087  0.00068  0.00052  0.00042  0.00038  0.00038  0.00040  0.00042  0.00042  0.00038  0.00033  0.00027  0.00021  0.00018  0.00017  0.00022  0.00031  0.00047  0.00069  0.00095  0.00125  0.00162  0.00211  0.00290  0.00426  0.00648  0.00985  0.01450  0.02035  0.02717  0.03485  0.04368  0.05470  0.06970  0.09102  0.12059  0.15840  0.20086  0.24026  0.26651  0.27106
  145.000  145.000  0.22378  0.18375  0.14166  0.10391  0.07408  0.05249  0.03732  0.02633  0.01797  0.01155  0.00684  0.00369  0.00180  0.00079  0.00031  0.00011  0.00004  0.00002  0.00004  0.00008  0.00015  0.00028  0.00048  0.00078  0.00119  0.00171  0.00228  0.00280  0.00316  0.00324  0.00301  0.00252  0.00192  0.00132  0.00084  0.00051  0.00031  0.00020  0.00015  0.00012  0.00010  0.00009  0.00009  0.00010  0.00016  0.00030  0.00055  0.00096  0.00156  0.00232  0.00321  0.00419  0.00531  0.00679  0.00912  0.01307  0.01954  0.02933  0.04277  0.05956  0.07886  0.09973  0.12156  0.14431  0.16823  0.19335  0.21894  0.24313  0.26275  0.27365  0.27174  0.25473
  150.000  150.000  0.34185  0.27155  0.20899  0.15888  0.12170  0.09460  0.07358  0.05566  0.03977  0.02626  0.01579  0.00858  0.00420  0.00184  0.00073  0.00026  0.00010  0.00007  0.00012  0.00025  0.00049  0.00090  0.00152  0.00242  0.00364  0.00515  0.00679  0.00830  0.00932  0.00953  0.00884  0.00742  0.00563  0.00386  0.00242  0.00140  0.00077  0.00042  0.00024  0.00016  0.00011  0.00010  0.00013  0.00022  0.00044  0.00090  0.00172  0.00304  0.00493  0.00737  0.01021  0.01332  0.01677  0.02111  0.02761  0.03823  0.05536  0.08105  0.11623  0.16014  0.21061  0.26497  0.32093  0.37680  0.43062  0.47908  0.51713  0.53895  0.53972  0.51728  0.47305  0.41200
  155.000  155.000  0.70625  0.54843  0.41600  0.31505  0.24294  0.19128  0.15075  0.11521  0.08286  0.05491  0.03310  0.01801  0.00881  0.00387  0.00153  0.00056  0.00023  0.00020  0.00038  0.00077  0.00150  0.00269  0.00448  0.00701  0.01033  0.01432  0.01861  0.02248  0.02502  0.02546  0.02356  0.01977  0.01503  0.01039  0.00658  0.00389  0.00221  0.00127  0.00077  0.00051  0.00039  0.00035  0.00042  0.00069  0.00133  0.00264  0.00500  0.00878  0.01421  0.02120  0.02940  0.03836  0.04814  0.05995  0.07669  0.10300  0.14448  0.20605  0.29003  0.39494  0.51602  0.64707  0.78239  0.91683  1.04393  1.15365  1.23214  1.26490  1.24185  1.16178  1.03367  0.87475
  160.000  160.000  1.49402  1.14107  0.84935  0.63032  0.47662  0.36928  0.28785  0.21853  0.15662  0.10360  0.06238  0.03393  0.01659  0.00729  0.00288  0.00107  0.00049  0.00053  0.00104  0.00215  0.00413  0.00729  0.01196  0.01834  0.02646  0.03599  0.04599  0.05482  0.06045  0.06115  0.05644  0.04737  0.03617  0.02525  0.01632  0.00998  0.00599  0.00369  0.00244  0.00176  0.00141  0.00127  0.00143  0.00210  0.00376  0.00717  0.01328  0.02307  0.03713  0.05532  0.07671  0.10015  0.12546  0.15501  0.19488  0.25500  0.34740  0.48283  0.66671  0.89673  1.16369  1.45500  1.75812  2.06037  2.34514  2.58759  2.75525  2.81544  2.74680  2.54896  2.24522  1.87714
  165.000  165.000  2.97215  2.23522  1.63045  1.17976  0.86741  0.65482  0.50045  0.37515  0.26691  0.17587  0.10568  0.05741  0.02807  0.01232  0.00489  0.00186  0.00097  0.00126  0.00260  0.00537  0.01022  0.01784  0.02879  0.04333  0.06125  0.08164  0.10247  0.12042  0.13142  0.13214  0.12167  0.10232  0.07869  0.05577  0.03702  0.02366  0.01514  0.01012  0.00725  0.00562  0.00468  0.00427  0.00454  0.00609  0.01002  0.01806  0.03246  0.05546  0.08850  0.13133  0.18193  0.23757  0.29733  0.36534  0.45326  0.58047  0.77079  1.04579  1.41733  1.88284  2.42658  3.02546  3.65418  4.28432  4.87707  5.37663  5.71316  5.81896  5.65206  5.21533  4.56097  3.77856
