VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.05936  0.02821  0.01314  0.00673  0.00458  0.00429  0.00461  0.00490  0.00486  0.00444  0.00376  0.00302  0.00261  0.00333  0.00719  0.01914  0.05013  0.12166  0.27031  0.54923  1.02152  1.74179  2.72673  3.92429  5.19764  6.34036  7.12736  7.38675  7.06183  6.23236  5.08346  3.83854  2.68946  1.75360  1.06789  0.60998  0.32855  0.16817  0.08308  0.04120  0.02251  0.01563  0.01440  0.01557  0.01737  0.01874  0.01906  0.01812  0.01611  0.01360  0.01158  0.01166  0.01670  0.03190  0.06599  0.13151  0.24281  0.41107  0.63714  0.90538  1.18223  1.42209  1.57928  1.62174  1.54107  1.35505  1.10168  0.82727  0.57317  0.36617  0.21576  0.11746
   -5.000   -5.000  0.02453  0.01258  0.00781  0.00712  0.00856  0.01083  0.01297  0.01429  0.01439  0.01327  0.01124  0.00882  0.00658  0.00516  0.00563  0.01032  0.02443  0.05829  0.12966  0.26454  0.49374  0.84329  1.31912  1.89125  2.48670  2.99984  3.32162  3.37760  3.15661  2.71467  2.15208  1.57641  1.07016  0.67575  0.39867  0.22105  0.11639  0.05968  0.03199  0.02093  0.01922  0.02283  0.02943  0.03734  0.04491  0.05045  0.05254  0.05046  0.04455  0.03619  0.02735  0.02012  0.01653  0.01888  0.03046  0.05592  0.10067  0.16898  0.26100  0.37034  0.48345  0.58201  0.64756  0.66684  0.63587  0.56112  0.45761  0.34425  0.23846  0.15191  0.08901  0.04818
    0.000    0.000  0.01113  0.00859  0.01009  0.01455  0.02093  0.02796  0.03408  0.03784  0.03836  0.03561  0.03041  0.02400  0.01767  0.01242  0.00908  0.00878  0.01397  0.02981  0.06580  0.13666  0.26087  0.45525  0.72519  1.05357  1.39504  1.68256  1.84786  1.84804  1.68412  1.40033  1.06474  0.74268  0.47733  0.28439  0.15857  0.08440  0.04532  0.02835  0.02518  0.03125  0.04428  0.06285  0.08527  0.10894  0.13016  0.14466  0.14887  0.14127  0.12322  0.09869  0.07281  0.05011  0.03343  0.02386  0.02168  0.02728  0.04158  0.06547  0.09868  0.13875  0.18064  0.21761  0.24276  0.25101  0.24052  0.21333  0.17478  0.13195  0.09158  0.05838  0.03434  0.01912
    5.000    5.000  0.00840  0.01218  0.02034  0.03285  0.04875  0.06575  0.08058  0.08994  0.09172  0.08579  0.07393  0.05901  0.04391  0.03077  0.02078  0.01460  0.01330  0.01955  0.03909  0.08177  0.16118  0.29107  0.47790  0.71129  0.95805  1.16642  1.28263  1.27339  1.14151  0.92461  0.67769  0.45065  0.27317  0.15251  0.08073  0.04445  0.03185  0.03553  0.05227  0.08145  0.12313  0.17624  0.23714  0.29886  0.35153  0.38446  0.38945  0.36410  0.31336  0.24807  0.18116  0.12315  0.07956  0.05079  0.03420  0.02650  0.02530  0.02932  0.03775  0.04946  0.06260  0.07472  0.08331  0.08644  0.08327  0.07429  0.06121  0.04644  0.03239  0.02089  0.01290  0.00871
   10.000   10.000  0.01221  0.02318  0.04175  0.06871  0.10255  0.13883  0.17083  0.19163  0.19668  0.18548  0.16150  0.13060  0.09876  0.07038  0.04775  0.03155  0.02203  0.02036  0.03001  0.05798  0.11479  0.21197  0.35596  0.53978  0.73726  0.90582  1.00031  0.99245  0.88450  0.70829  0.51009  0.33120  0.19534  0.10748  0.06065  0.04476  0.05256  0.08176  0.13413  0.21310  0.32063  0.45393  0.60278  0.74868  0.86711  0.93333  0.93055  0.85684  0.72720  0.56881  0.41157  0.27829  0.17944  0.11388  0.07373  0.04992  0.03566  0.02722  0.02292  0.02182  0.02296  0.02511  0.02704  0.02774  0.02670  0.02388  0.01976  0.01509  0.01071  0.00740  0.00588  0.00705
   15.000   15.000  0.02164  0.04314  0.07850  0.12950  0.19363  0.26283  0.32467  0.36613  0.37838  0.36002  0.31711  0.26027  0.20049  0.14602  0.10122  0.06735  0.04420  0.03176  0.03168  0.04829  0.08888  0.16191  0.27233  0.41491  0.56928  0.70183  0.77659  0.77079  0.68608  0.54787  0.39323  0.25531  0.15343  0.09236  0.06846  0.07724  0.11855  0.19815  0.32603  0.51223  0.76087  1.06347  1.39384  1.70760  1.94922  2.06662  2.02910  1.84043  1.53995  1.18955  0.85239  0.57344  0.37046  0.23747  0.15582  0.10566  0.07272  0.04950  0.03302  0.02210  0.01568  0.01241  0.01091  0.01004  0.00912  0.00790  0.00642  0.00492  0.00377  0.00351  0.00509  0.01021
   20.000   20.000  0.03696  0.07358  0.13336  0.21954  0.32826  0.44642  0.55346  0.62751  0.65333  0.62777  0.56014  0.46741  0.36755  0.27424  0.19508  0.13271  0.08718  0.05786  0.04482  0.04961  0.07560  0.12710  0.20627  0.30855  0.41901  0.51346  0.56613  0.56076  0.49882  0.39911  0.28915  0.19396  0.12910  0.10071  0.11069  0.16334  0.26994  0.44981  0.72700  1.12254  1.64258  2.26519  2.93091  3.54415  3.99106  4.17187  4.03679  3.60830  2.97690  2.27032  1.61028  1.07723  0.69728  0.45233  0.30294  0.21007  0.14698  0.10038  0.06562  0.04120  0.02561  0.01657  0.01162  0.00876  0.00677  0.00512  0.00373  0.00274  0.00245  0.00355  0.00748  0.01705
   25.000   25.000  0.05861  0.11459  0.20528  0.33573  0.50067  0.68116  0.84696  0.96543  1.01309  0.98407  0.89079  0.75719  0.60904  0.46633  0.34088  0.23796  0.15927  0.10493  0.07425  0.06607  0.07929  0.11295  0.16520  0.23105  0.30018  0.35742  0.38705  0.37962  0.33708  0.27271  0.20586  0.15503  0.13382  0.15168  0.21877  0.35203  0.57975  0.94201  1.48462  2.24479  3.22919  4.38932  5.60538  6.69275  7.44032  7.67453  7.32457  6.45622  5.25376  3.95588  2.77644  1.84616  1.19698  0.78594  0.53780  0.38254  0.27430  0.19170  0.12834  0.08281  0.05302  0.03515  0.02478  0.01830  0.01353  0.00962  0.00650  0.00444  0.00391  0.00588  0.01243  0.02770
   30.000   30.000  0.08725  0.16495  0.28891  0.46594  0.68970  0.93596  1.16538  1.33476  1.41212  1.38801  1.27668  1.10762  0.91298  0.71827  0.53977  0.38684  0.26518  0.17804  0.12568  0.10483  0.10938  0.13193  0.16518  0.20229  0.23630  0.25988  0.26658  0.25359  0.22439  0.18906  0.16206  0.15882  0.19416  0.28374  0.44892  0.72308  1.15689  1.81813  2.78152  4.10461  5.79030  7.74536  9.75513 11.49970 12.62590 12.86000 12.11560 10.53890  8.46353  6.29349  4.37079  2.88831  1.87579  1.24724  0.87281  0.63779  0.47005  0.33804  0.23413  0.15788  0.10697  0.07548  0.05613  0.04285  0.03215  0.02288  0.01530  0.01014  0.00822  0.01085  0.02075  0.04324
   35.000   35.000  0.12482  0.22398  0.37750  0.59316  0.86411  1.16325  1.44572  1.66129  1.77165  1.76362  1.65092  1.46462  1.23912  1.00241  0.77424  0.56937  0.40032  0.27669  0.20214  0.17231  0.17564  0.19688  0.22152  0.23927  0.24522  0.23881  0.22212  0.19911  0.17636  0.16408  0.17642  0.23087  0.34795  0.55303  0.88106  1.38383  2.13647  3.23713  4.79191  6.87836  9.48800 12.46320 15.46120 17.98500 19.50230 19.62340 18.26160 15.68760 12.44130  9.14067  6.28333  4.12743  2.68657  1.81132  1.29875  0.97719  0.74245  0.55173  0.39734  0.28143  0.20220  0.15141  0.11804  0.09284  0.07073  0.05068  0.03392  0.02221  0.01705  0.02012  0.03451  0.06613
   40.000   40.000  0.17571  0.29421  0.46820  0.70442  0.99625  1.31766  1.62473  1.86703  2.00470  2.02188  1.92887  1.75269  1.52377  1.26774  1.00562  0.75808  0.54691  0.39111  0.30023  0.26999  0.28317  0.31525  0.34278  0.35056  0.33475  0.30105  0.25988  0.22256  0.20079  0.20890  0.26648  0.39939  0.63943  1.02496  1.60494  2.44682  3.64502  5.32135  7.60590 10.58800 14.23760 18.31900 22.34340 25.61960 27.42660 27.26570 25.07480 21.28630 16.68210 12.11730  8.24908  5.39040  3.52154  2.41337  1.77852  1.38223  1.08623  0.83699  0.62866  0.46803  0.35513  0.27960  0.22618  0.18187  0.14016  0.10097  0.06770  0.04413  0.03294  0.03622  0.05694  0.10053
   45.000   45.000  0.24599  0.38189  0.56511  0.79854  1.07613  1.37749  1.66748  1.90414  2.05249  2.09620  2.03972  1.90060  1.69900  1.45309  1.18234  0.91262  0.67583  0.50187  0.40773  0.39021  0.42651  0.48227  0.52411  0.53108  0.50001  0.44261  0.37758  0.32414  0.30117  0.33150  0.44665  0.68809  1.10481  1.75036  2.68428  3.97997  5.73551  8.07689 11.13790 15.00250 19.60920 24.64430 29.48680 33.27660 35.13960 34.50450 31.36330 26.32230 20.39790 14.65840  9.89104  6.43814  4.23183  2.95921  2.25094  1.81358  1.47841  1.18376  0.92779  0.72403  0.57603  0.47209  0.39263  0.32081  0.24929  0.18031  0.12112  0.07888  0.05818  0.06159  0.09145  0.15125
   50.000   50.000  0.33929  0.49237  0.67565  0.88496  1.11471  1.35392  1.58319  1.77697  1.91136  1.97220  1.95719  1.87100  1.71958  1.51031  1.25858  0.99357  0.75569  0.58473  0.50476  0.51415  0.58542  0.67531  0.74121  0.75686  0.71966  0.64664  0.56377  0.49763  0.47565  0.53315  0.72008  1.10082  1.74667  2.72635  4.10216  5.93658  8.30620 11.31060 15.05650 19.59990 24.84170 30.41120 35.60510 39.47000 41.06010 39.79580 35.74630 29.66610 22.74260 16.18080 10.83410  7.03852  4.67197  3.35115  2.64456  2.21662  1.87786  1.56274  1.27534  1.03756  0.85813  0.72520  0.61544  0.50864  0.39757  0.28841  0.19407  0.12653  0.09307  0.09692  0.13933  0.22056
   55.000   55.000  0.45048  0.62172  0.80014  0.97216  1.13207  1.28019  1.41680  1.53739  1.63303  1.69398  1.71175  1.67800  1.58418  1.42653  1.21516  0.97993  0.76606  0.61951  0.56923  0.61501  0.72657  0.85469  0.95056  0.98446  0.95435  0.88072  0.79380  0.72506  0.71008  0.79929  1.06606  1.60307  2.50678  3.85819  5.71143  8.09798 11.04460 14.59090 18.78490 23.63330 29.00250 34.50240 39.42640 42.83620 43.82520 41.87960 37.15370 30.48710 23.12790 16.30240 10.84600  7.05214  4.75094  3.51888  2.89670  2.53259  2.23030  1.92543  1.62901  1.37187  1.16914  1.01030  0.86954  0.72426  0.56837  0.41318  0.27846  0.18194  0.13416  0.13920  0.19703  0.30386
   60.000   60.000  0.56170  0.75029  0.92212  1.05372  1.13875  1.18839  1.22228  1.25699  1.29892  1.34358  1.37789  1.38299  1.33891  1.23314  1.07100  0.88069  0.70766  0.59902  0.58515  0.66676  0.81340  0.97463  1.10031  1.16027  1.15290  1.09886  1.02772  0.97130  0.97074  1.09146  1.43166  2.11340  3.25707  4.95061  7.22929 10.07730 13.45030 17.30500 21.60920 26.31030 31.25180 36.06990 40.13760 42.64130 42.81890 40.28370 35.26320 28.59720 21.46820 15.00110  9.93247  6.48706  4.46477  3.44160  2.97088  2.71332  2.48055  2.21364  1.93026  1.66947  1.45339  1.27455  1.10659  0.92597  0.72835  0.53019  0.35782  0.23449  0.17392  0.18111  0.25486  0.38747
   65.000   65.000  0.64595  0.84573  1.00912  1.10480  1.12577  1.09158  1.03715  0.99572  0.98594  1.00769  1.04485  1.07156  1.06085  0.99542  0.87759  0.73286  0.60333  0.53281  0.54970  0.65507  0.82103  1.00114  1.14937  1.23842  1.26670  1.25122  1.21533  1.18574  1.20480  1.34926  1.73814  2.51785  3.82645  5.75208  8.30485 11.41630 14.96720 18.82800 22.88630 27.03520 31.11310 34.81990 37.66920 39.04690 38.40210 35.50380 30.62490 24.52440 18.21360 12.62230  8.33325  5.49291  3.89488  3.15258  2.86728  2.73616  2.59011  2.37813  2.12294  1.87007  1.64877  1.45655  1.26906  1.06342  0.83694  0.60957  0.41199  0.27112  0.20291  0.21305  0.29952  0.45162
   70.000   70.000  0.67885  0.87714  1.02738  1.09462  1.07196  0.98387  0.87402  0.78531  0.74334  0.75004  0.78685  0.82362  0.83012  0.78792  0.69893  0.58667  0.48882  0.44349  0.47497  0.58417  0.74774  0.92716  1.08480  1.19868  1.26680  1.29950  1.30976  1.31483  1.35338  1.50672  1.90530  2.70846  4.06127  6.04558  8.64704 11.75370 15.18760 18.75340 22.27920 25.62250 28.63390 31.09550 32.68240 33.00100 31.72260 28.76340 24.40640 19.27550 14.15290  9.73075  6.42084  4.29873  3.17439  2.72507  2.62186  2.61212  2.55172  2.39770  2.17537  1.93468  1.71183  1.51138  1.31376  1.09832  0.86312  0.62851  0.42567  0.28213  0.21425  0.22781  0.32029  0.47946
   75.000   75.000  0.65306  0.83310  0.96228  1.00739  0.96306  0.85532  0.72991  0.63190  0.58813  0.59958  0.64461  0.68965  0.70298  0.66734  0.58685  0.48552  0.39809  0.35733  0.38292  0.47516  0.61569  0.77539  0.92676  1.05403  1.15444  1.23070  1.28433  1.32158  1.37358  1.51811  1.88421  2.62899  3.89171  5.74306  8.15160 10.98250 14.03020 17.06990 19.90340 22.37780 24.36680 25.73090 26.28890 25.83810 24.23590 21.50810 17.91700 13.93230 10.10320  6.89331  4.56085  3.12921  2.44039  2.24601  2.29280  2.38065  2.39046  2.28563  2.09168  1.86090  1.63612  1.43052  1.23169  1.02239  0.80018  0.58232  0.39628  0.26669  0.20822  0.22575  0.31629  0.46741
   80.000   80.000  0.58609  0.73178  0.83066  0.85637  0.80681  0.70737  0.60061  0.52793  0.51275  0.55225  0.62031  0.67920  0.69551  0.65394  0.56294  0.45013  0.35055  0.29393  0.29610  0.35634  0.46026  0.58703  0.71820  0.84348  0.95934  1.06206  1.14396  1.20188  1.25778  1.37876  1.67994  2.30143  3.36507  4.92790  6.95200  9.30411 11.78570 14.18070 16.29870 17.99760 19.17750 19.75830 19.66070 18.81570 17.20550 14.91800 12.17460  9.30248  6.65323  4.50654  3.00430  2.13990  1.79377  1.78818  1.93844  2.09109  2.14845  2.07823  1.90422  1.67923  1.45169  1.24372  1.05119  0.86094  0.66906  0.48719  0.33603  0.23467  0.19421  0.21750  0.30044  0.43097
   85.000   85.000  0.51578  0.61580  0.67598  0.68061  0.63276  0.55628  0.48776  0.46156  0.49482  0.57911  0.68249  0.76191  0.78129  0.72705  0.61304  0.47299  0.34539  0.25962  0.22904  0.25156  0.31491  0.40381  0.50609  0.61518  0.72702  0.83413  0.92382  0.98727  1.03784  1.12775  1.34955  1.81607  2.62434  3.81749  5.36081  7.14210  8.99644 10.74430 12.22700 13.32630 13.96590 14.10110 13.70990 12.79670 11.40820  9.65229  7.70174  5.76982  4.06369  2.73521  1.85151  1.39445  1.28121  1.39234  1.59802  1.78202  1.86389  1.81422  1.65396  1.43445  1.20742  1.00230  0.82277  0.65978  0.50786  0.37252  0.26681  0.20330  0.18851  0.22189  0.29688  0.40118
   90.000   90.000  0.48497  0.53414  0.54906  0.52703  0.47786  0.42424  0.39612  0.41962  0.50466  0.63665  0.77774  0.87944  0.90265  0.83491  0.69527  0.52405  0.36452  0.24738  0.18466  0.17282  0.20008  0.25382  0.32513  0.40930  0.50216  0.59522  0.67511  0.73136  0.77082  0.83010  0.97623  1.29122  1.84524  2.66898  3.73661  4.96658  6.23944  7.42451  8.40426  9.08879  9.41990  9.36967  8.93931  8.16102  7.10128  5.86064  4.56490  3.34599  2.31736  1.55346  1.08071  0.88097  0.90169  1.06650  1.28600  1.47248  1.55975  1.52114  1.37422  1.16651  0.94939  0.75623  0.59640  0.46463  0.35484  0.26794  0.21082  0.19036  0.20826  0.25921  0.33216  0.41266
   95.000   95.000  0.52257  0.52082  0.48609  0.42963  0.36912  0.32709  0.32732  0.38794  0.51191  0.67934  0.84810  0.96618  0.99257  0.91568  0.75809  0.56467  0.38216  0.24239  0.15663  0.12013  0.12086  0.14706  0.19100  0.24854  0.31575  0.38518  0.44564  0.48792  0.51481  0.54947  0.63555  0.82684  1.16943  1.68382  2.35424  3.12937  3.93349  4.68253  5.29814  5.71665  5.89367  5.80780  5.46432  4.89758  4.16871  3.35773  2.55088  1.82640  1.24293  0.83354  0.60621  0.54789  0.62792  0.79937  1.00152  1.16887  1.24819  1.21637  1.08744  0.90260  0.70872  0.53875  0.40499  0.30540  0.23484  0.19252  0.18209  0.20677  0.26377  0.34181  0.42294  0.48800
  100.000  100.000  0.62959  0.58064  0.49490  0.39731  0.31386  0.26769  0.27732  0.35357  0.49340  0.67355  0.85073  0.97310  1.00039  0.92201  0.76144  0.56412  0.37670  0.23031  0.13534  0.08645  0.07164  0.07961  0.10298  0.13774  0.18047  0.22561  0.26526  0.29279  0.30894  0.32686  0.37219  0.47671  0.66790  0.95863  1.34120  1.78779  2.25650  2.69931  3.06872  3.32234  3.42703  3.36458  3.13764  2.77240  2.31509  1.82259  1.35059  0.94389  0.63145  0.42674  0.33119  0.33727  0.42863  0.57738  0.74305  0.87821  0.94219  0.91636  0.81130  0.66001  0.50134  0.36406  0.26076  0.19203  0.15526  0.15088  0.18243  0.25167  0.35205  0.46545  0.56517  0.62497
  105.000  105.000  0.77652  0.68774  0.55483  0.41473  0.30104  0.23777  0.23894  0.30900  0.44019  0.60819  0.77227  0.88509  0.91032  0.83872  0.69196  0.51144  0.33941  0.20379  0.11358  0.06362  0.04288  0.04103  0.05121  0.06965  0.09359  0.11938  0.14218  0.15788  0.16646  0.17465  0.19598  0.24739  0.34376  0.49266  0.69137  0.92717  1.17995  1.42532  1.63689  1.78807  1.85542  1.82412  1.69385  1.48137  1.21742  0.93876  0.67924  0.46353  0.30545  0.21010  0.17736  0.20377  0.28137  0.39416  0.51613  0.61477  0.66117  0.64165  0.56362  0.45125  0.33363  0.23320  0.16100  0.11972  0.11016  0.13585  0.20245  0.31189  0.45477  0.60627  0.73047  0.79311
  110.000  110.000  0.91466  0.79792  0.62903  0.45357  0.31066  0.22486  0.20649  0.25490  0.35916  0.49606  0.63049  0.72299  0.74371  0.68513  0.56501  0.41719  0.27608  0.16435  0.08916  0.04614  0.02614  0.02058  0.02365  0.03214  0.04396  0.05697  0.06853  0.07644  0.08048  0.08378  0.09275  0.11554  0.15948  0.22869  0.32286  0.43727  0.56371  0.69119  0.80614  0.89299  0.93641  0.92562  0.85899  0.74602  0.60515  0.45816  0.32425  0.21639  0.14095  0.09977  0.09270  0.11858  0.17390  0.24986  0.33067  0.39567  0.42603  0.41267  0.36039  0.28524  0.20686  0.14098  0.09641  0.07726  0.08763  0.13460  0.22658  0.36655  0.54333  0.72697  0.87404  0.94342
  115.000  115.000  0.99832  0.87013  0.68371  0.48832  0.32552  0.21974  0.17884  0.19897  0.26782  0.36485  0.46207  0.52939  0.54443  0.50147  0.41347  0.30516  0.20168  0.11958  0.06402  0.03173  0.01593  0.01023  0.01025  0.01354  0.01868  0.02449  0.02968  0.03320  0.03490  0.03607  0.03944  0.04856  0.06671  0.09598  0.13681  0.18797  0.24672  0.30867  0.36736  0.41432  0.44046  0.43893  0.40806  0.35278  0.28313  0.21096  0.14635  0.09573  0.06190  0.04554  0.04665  0.06507  0.09941  0.14511  0.19326  0.23185  0.24978  0.24161  0.21019  0.16515  0.11850  0.08027  0.05701  0.05357  0.07636  0.13506  0.24018  0.39583  0.59047  0.79195  0.95327  1.02959
  120.000  120.000  1.00791  0.88745  0.70558  0.50953  0.33997  0.22095  0.15974  0.15179  0.18531  0.24317  0.30434  0.34743  0.35692  0.32864  0.27092  0.19990  0.13204  0.07814  0.04157  0.02014  0.00939  0.00506  0.00422  0.00522  0.00717  0.00947  0.01154  0.01294  0.01357  0.01393  0.01507  0.01837  0.02518  0.03648  0.05272  0.07385  0.09921  0.12724  0.15510  0.17854  0.19274  0.19386  0.18077  0.15579  0.12393  0.09107  0.06207  0.03990  0.02573  0.01980  0.02221  0.03307  0.05191  0.07651  0.10228  0.12290  0.13243  0.12801  0.11118  0.08721  0.06277  0.04380  0.03499  0.04119  0.06964  0.13092  0.23624  0.39055  0.58356  0.78482  0.94880  1.03109
  125.000  125.000  0.96075  0.86608  0.70839  0.52789  0.36191  0.23478  0.15573  0.12232  0.12490  0.14978  0.18135  0.20479  0.20965  0.19283  0.15890  0.11722  0.07741  0.04577  0.02427  0.01163  0.00519  0.00245  0.00167  0.00185  0.00249  0.00329  0.00402  0.00452  0.00473  0.00483  0.00517  0.00626  0.00859  0.01258  0.01852  0.02660  0.03674  0.04849  0.06065  0.07132  0.07819  0.07937  0.07425  0.06384  0.05040  0.03659  0.02455  0.01555  0.01004  0.00811  0.00985  0.01538  0.02457  0.03643  0.04881  0.05871  0.06331  0.06128  0.05346  0.04254  0.03206  0.02543  0.02591  0.03766  0.06728  0.12439  0.21946  0.35797  0.53258  0.71827  0.87580  0.96479
  130.000  130.000  0.90196  0.84574  0.72383  0.56630  0.40643  0.27050  0.17260  0.11493  0.09113  0.09023  0.09993  0.10923  0.11060  0.10137  0.08344  0.06153  0.04062  0.02400  0.01271  0.00605  0.00264  0.00114  0.00064  0.00061  0.00078  0.00103  0.00126  0.00142  0.00148  0.00150  0.00160  0.00192  0.00265  0.00395  0.00595  0.00881  0.01256  0.01708  0.02193  0.02633  0.02927  0.02996  0.02811  0.02412  0.01891  0.01359  0.00900  0.00563  0.00366  0.00311  0.00403  0.00652  0.01053  0.01566  0.02101  0.02532  0.02743  0.02689  0.02428  0.02114  0.01953  0.02158  0.02952  0.04623  0.07638  0.12708  0.20683  0.32153  0.46829  0.63042  0.77819  0.87729
  135.000  135.000  0.88068  0.86652  0.78105  0.64342  0.48384  0.33267  0.21129  0.12826  0.08090  0.05994  0.05419  0.05399  0.05284  0.04787  0.03926  0.02891  0.01908  0.01127  0.00596  0.00283  0.00122  0.00050  0.00024  0.00019  0.00023  0.00029  0.00036  0.00041  0.00043  0.00044  0.00047  0.00055  0.00076  0.00114  0.00176  0.00269  0.00396  0.00556  0.00731  0.00894  0.01006  0.01037  0.00975  0.00835  0.00651  0.00464  0.00304  0.00190  0.00127  0.00116  0.00160  0.00263  0.00424  0.00628  0.00842  0.01023  0.01141  0.01208  0.01298  0.01553  0.02158  0.03295  0.05108  0.07706  0.11239  0.16024  0.22617  0.31644  0.43365  0.57116  0.71017  0.82275
  140.000  140.000  0.92794  0.94739  0.88782  0.75881  0.58909  0.41458  0.26492  0.15534  0.08644  0.04950  0.03288  0.02645  0.02346  0.02049  0.01660  0.01217  0.00802  0.00474  0.00251  0.00119  0.00051  0.00020  0.00009  0.00006  0.00007  0.00010  0.00013  0.00016  0.00019  0.00020  0.00022  0.00024  0.00028  0.00036  0.00052  0.00078  0.00117  0.00167  0.00224  0.00278  0.00316  0.00328  0.00308  0.00264  0.00205  0.00146  0.00098  0.00066  0.00055  0.00064  0.00096  0.00150  0.00226  0.00317  0.00417  0.00523  0.00660  0.00899  0.01383  0.02336  0.04026  0.06685  0.10391  0.14994  0.20174  0.25683  0.31650  0.38706  0.47703  0.59040  0.71953  0.84245
  145.000  145.000  1.05351  1.08269  1.02741  0.89052  0.70036  0.49786  0.31941  0.18533  0.09826  0.04917  0.02509  0.01469  0.01041  0.00818  0.00637  0.00461  0.00302  0.00178  0.00094  0.00045  0.00020  0.00009  0.00005  0.00006  0.00008  0.00013  0.00020  0.00028  0.00036  0.00042  0.00045  0.00044  0.00040  0.00035  0.00031  0.00032  0.00038  0.00049  0.00065  0.00080  0.00091  0.00094  0.00089  0.00077  0.00061  0.00047  0.00041  0.00047  0.00070  0.00113  0.00176  0.00256  0.00349  0.00448  0.00561  0.00718  0.01007  0.01601  0.02793  0.04997  0.08678  0.14185  0.21505  0.30088  0.38911  0.46895  0.53532  0.59336  0.65702  0.74075  0.84794  0.96303
  150.000  150.000  1.26843  1.26277  1.17662  1.00992  0.79039  0.56048  0.35880  0.20707  0.10795  0.05133  0.02294  0.01036  0.00532  0.00330  0.00229  0.00159  0.00103  0.00060  0.00033  0.00017  0.00009  0.00008  0.00010  0.00016  0.00027  0.00043  0.00066  0.00093  0.00122  0.00144  0.00155  0.00149  0.00130  0.00103  0.00074  0.00050  0.00034  0.00026  0.00024  0.00025  0.00026  0.00027  0.00026  0.00024  0.00024  0.00032  0.00054  0.00103  0.00189  0.00324  0.00507  0.00730  0.00974  0.01225  0.01502  0.01891  0.02597  0.03996  0.06672  0.11389  0.18938  0.29815  0.43813  0.59721  0.75443  0.88665  0.97891  1.03257  1.06531  1.10110  1.15479  1.21999
  155.000  155.000  1.62361  1.50953  1.33673  1.10698  0.84550  0.58990  0.37358  0.21391  0.11057  0.05167  0.02203  0.00880  0.00352  0.00158  0.00085  0.00052  0.00032  0.00020  0.00013  0.00011  0.00014  0.00021  0.00035  0.00057  0.00091  0.00143  0.00215  0.00303  0.00393  0.00465  0.00498  0.00481  0.00420  0.00331  0.00235  0.00153  0.00092  0.00053  0.00032  0.00022  0.00018  0.00016  0.00016  0.00020  0.00033  0.00066  0.00140  0.00284  0.00532  0.00910  0.01426  0.02050  0.02732  0.03435  0.04196  0.05217  0.06951  0.10185  0.16050  0.25902  0.40992  0.61911  0.87971  1.16823  1.44712  1.67501  1.82171  1.88025  1.86859  1.81875  1.75891  1.69827
  160.000  160.000  2.24411  1.90643  1.55920  1.21110  0.88144  0.59418  0.36767  0.20752  0.10641  0.04949  0.02091  0.00810  0.00294  0.00106  0.00042  0.00020  0.00012  0.00010  0.00014  0.00024  0.00043  0.00072  0.00118  0.00186  0.00288  0.00438  0.00642  0.00890  0.01146  0.01350  0.01446  0.01402  0.01229  0.00974  0.00699  0.00459  0.00279  0.00163  0.00097  0.00065  0.00050  0.00043  0.00043  0.00053  0.00089  0.00179  0.00372  0.00743  0.01375  0.02340  0.03654  0.05252  0.07012  0.08838  0.10813  0.13382  0.17522  0.24827  0.37434  0.57656  0.87310  1.26817  1.74375  2.25627  2.74224  3.13327  3.37596  3.44803  3.36253  3.15836  2.88213  2.57094
  165.000  165.000  3.33838  2.60412  1.94940  1.39407  0.94584  0.60388  0.35986  0.19876  0.10123  0.04741  0.02042  0.00813  0.00302  0.00108  0.00039  0.00016  0.00012  0.00019  0.00038  0.00074  0.00135  0.00227  0.00361  0.00553  0.00829  0.01219  0.01742  0.02373  0.03022  0.03545  0.03796  0.03691  0.03253  0.02600  0.01892  0.01265  0.00792  0.00485  0.00309  0.00220  0.00177  0.00156  0.00150  0.00171  0.00257  0.00472  0.00931  0.01797  0.03262  0.05490  0.08525  0.12235  0.16357  0.20689  0.25417  0.31492  0.40924  0.56844  0.83148  1.23631  1.80675  2.53851  3.38983  4.28163  5.10927  5.76386  6.15706  6.24133  6.01896  5.53740  4.87375  4.11463
