VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.03113  0.01359  0.00561  0.00222  0.00086  0.00034  0.00015  0.00009  0.00008  0.00009  0.00011  0.00019  0.00050  0.00155  0.00482  0.01406  0.03783  0.09363  0.21311  0.44633  0.86011  1.52430  2.48221  3.71045  5.08663  6.39064  7.35580  7.75816  7.50338  6.66410  5.44719  4.11056  2.87564  1.87500  1.14698  0.66333  0.36571  0.19384  0.09965  0.05031  0.02560  0.01389  0.00872  0.00661  0.00573  0.00523  0.00478  0.00440  0.00432  0.00497  0.00710  0.01218  0.02309  0.04522  0.08769  0.16406  0.29110  0.48391  0.74698  1.06365  1.39018  1.66170  1.81205  1.80008  1.62815  1.34132  1.00770  0.69183  0.43535  0.25205  0.13487  0.06704
   -5.000   -5.000  0.01642  0.00649  0.00241  0.00086  0.00032  0.00016  0.00013  0.00017  0.00023  0.00029  0.00034  0.00038  0.00048  0.00087  0.00217  0.00592  0.01560  0.03818  0.08612  0.17879  0.34149  0.59984  0.96824  1.43490  1.95051  2.43027  2.77447  2.90253  2.78445  2.45277  1.98817  1.48744  1.03131  0.66619  0.40362  0.23125  0.12663  0.06735  0.03595  0.02069  0.01438  0.01276  0.01326  0.01425  0.01476  0.01433  0.01295  0.01095  0.00880  0.00703  0.00618  0.00702  0.01098  0.02102  0.04271  0.08534  0.16186  0.28620  0.46666  0.69661  0.94719  1.16898  1.30623  1.31940  1.20356  0.99120  0.73717  0.49556  0.30161  0.16663  0.08387  0.03865
    0.000    0.000  0.01192  0.00435  0.00148  0.00050  0.00024  0.00024  0.00036  0.00057  0.00080  0.00102  0.00117  0.00121  0.00116  0.00113  0.00140  0.00262  0.00608  0.01435  0.03195  0.06578  0.12470  0.21742  0.34838  0.51250  0.69156  0.85532  0.96919  1.00621  0.95771  0.83675  0.67246  0.49857  0.34241  0.21908  0.13167  0.07541  0.04248  0.02539  0.01854  0.01823  0.02200  0.02798  0.03437  0.03948  0.04197  0.04121  0.03743  0.03156  0.02486  0.01854  0.01351  0.01039  0.00998  0.01399  0.02631  0.05427  0.10925  0.20486  0.35142  0.54701  0.76931  0.97513  1.11221  1.14033  1.05031  0.86878  0.64536  0.43064  0.25830  0.13942  0.06784  0.02984
    5.000    5.000  0.01047  0.00380  0.00132  0.00054  0.00044  0.00067  0.00114  0.00181  0.00257  0.00328  0.00375  0.00383  0.00352  0.00294  0.00235  0.00212  0.00280  0.00527  0.01101  0.02225  0.04185  0.07252  0.11553  0.16897  0.22664  0.27858  0.31362  0.32337  0.30553  0.26484  0.21105  0.15510  0.10566  0.06741  0.04127  0.02590  0.01924  0.01961  0.02599  0.03766  0.05362  0.07199  0.08982  0.10367  0.11053  0.10896  0.09947  0.08437  0.06685  0.04996  0.03582  0.02546  0.01925  0.01795  0.02417  0.04381  0.08689  0.16614  0.29208  0.46467  0.66521  0.85506  0.98587  1.01907  0.94414  0.78392  0.58339  0.38925  0.23300  0.12526  0.06059  0.02645
   10.000   10.000  0.01012  0.00398  0.00161  0.00092  0.00109  0.00189  0.00327  0.00519  0.00740  0.00944  0.01077  0.01100  0.01006  0.00825  0.00610  0.00418  0.00293  0.00272  0.00392  0.00708  0.01295  0.02224  0.03526  0.05135  0.06857  0.08388  0.09393  0.09628  0.09038  0.07779  0.06157  0.04509  0.03109  0.02124  0.01634  0.01690  0.02360  0.03755  0.05996  0.09144  0.13090  0.17469  0.21658  0.24898  0.26522  0.26189  0.24005  0.20483  0.16356  0.12339  0.08930  0.06343  0.04572  0.03553  0.03373  0.04441  0.07567  0.13833  0.24164  0.38600  0.55591  0.71855  0.83239  0.86381  0.80304  0.66895  0.49962  0.33491  0.20187  0.10974  0.05406  0.02432
   15.000   15.000  0.01159  0.00537  0.00269  0.00200  0.00273  0.00483  0.00842  0.01336  0.01903  0.02427  0.02771  0.02830  0.02587  0.02117  0.01551  0.01021  0.00612  0.00354  0.00241  0.00254  0.00385  0.00632  0.00991  0.01436  0.01912  0.02331  0.02599  0.02652  0.02478  0.02127  0.01696  0.01305  0.01075  0.01142  0.01677  0.02914  0.05156  0.08756  0.14022  0.21075  0.29660  0.39005  0.47835  0.54613  0.57990  0.57255  0.52611  0.45107  0.36279  0.27638  0.20252  0.14564  0.10496  0.07748  0.06130  0.05792  0.07290  0.11445  0.18962  0.29855  0.42893  0.55508  0.64453  0.67095  0.62640  0.52508  0.39604  0.26974  0.16685  0.09453  0.04965  0.02453
   20.000   20.000  0.01747  0.00945  0.00543  0.00445  0.00626  0.01114  0.01939  0.03076  0.04381  0.05588  0.06379  0.06516  0.05956  0.04872  0.03566  0.02337  0.01373  0.00729  0.00361  0.00191  0.00146  0.00178  0.00259  0.00370  0.00490  0.00596  0.00663  0.00676  0.00635  0.00563  0.00510  0.00564  0.00872  0.01678  0.03360  0.06449  0.11592  0.19456  0.30541  0.44921  0.61950  0.80074  0.96890  1.09588  1.15716  1.13997  1.04823  0.90176  0.72973  0.56111  0.41638  0.30386  0.22149  0.16234  0.12029  0.09349  0.08479  0.09965  0.14264  0.21310  0.30156  0.38937  0.45345  0.47522  0.44882  0.38348  0.29837  0.21347  0.14228  0.08963  0.05402  0.03133
   25.000   25.000  0.03188  0.01862  0.01121  0.00930  0.01299  0.02298  0.03996  0.06337  0.09026  0.11512  0.13140  0.13423  0.12269  0.10035  0.07345  0.04811  0.02820  0.01481  0.00700  0.00303  0.00131  0.00074  0.00071  0.00090  0.00116  0.00140  0.00157  0.00163  0.00166  0.00194  0.00310  0.00659  0.01527  0.03413  0.07096  0.13622  0.24187  0.39885  0.61345  0.88314  1.19287  1.51330  1.80287  2.01514  2.11070  2.06985  1.90070  1.63798  1.33218  1.03331  0.77643  0.57522  0.42529  0.31367  0.22847  0.16408  0.12100  0.10258  0.11105  0.14449  0.19514  0.24988  0.29357  0.31426  0.30778  0.27852  0.23604  0.19001  0.14676  0.10892  0.07708  0.05135
   30.000   30.000  0.05969  0.03573  0.02167  0.01769  0.02420  0.04246  0.07369  0.11682  0.16638  0.21221  0.24223  0.24743  0.22616  0.18499  0.13539  0.08868  0.05197  0.02726  0.01280  0.00540  0.00206  0.00076  0.00033  0.00024  0.00026  0.00031  0.00036  0.00045  0.00074  0.00169  0.00452  0.01198  0.02957  0.06693  0.13868  0.26378  0.46243  0.75063  1.13361  1.59985  2.11752  2.63487  3.08568  3.40070  3.52429  3.43169  3.14003  2.70608  2.20956  1.72807  1.31480  0.98906  0.74215  0.55282  0.40230  0.28153  0.18993  0.12983  0.10161  0.10148  0.12179  0.15270  0.18457  0.21031  0.22667  0.23338  0.23101  0.21933  0.19765  0.16664  0.12967  0.09220
   35.000   35.000  0.10468  0.06302  0.03803  0.03029  0.04039  0.07022  0.12161  0.19271  0.27445  0.35004  0.39957  0.40814  0.37306  0.30514  0.22334  0.14627  0.08573  0.04496  0.02110  0.00886  0.00334  0.00114  0.00036  0.00013  0.00007  0.00008  0.00012  0.00028  0.00086  0.00269  0.00795  0.02158  0.05334  0.12017  0.24724  0.46607  0.80806  1.29418  1.92381  2.66697  3.46310  4.22708  4.86127  5.27268  5.39359  5.20171  4.73187  4.07096  3.33385  2.62850  2.02578  1.54794  1.17897  0.88758  0.64830  0.45036  0.29419  0.18273  0.11492  0.08442  0.08203  0.09888  0.12847  0.16681  0.21077  0.25543  0.29254  0.31188  0.30554  0.27243  0.21968  0.15965
   40.000   40.000  0.16653  0.10027  0.06000  0.04654  0.06039  0.10394  0.17960  0.28449  0.40512  0.51669  0.58978  0.60244  0.55066  0.45040  0.32966  0.21591  0.12654  0.06636  0.03114  0.01308  0.00492  0.00166  0.00050  0.00014  0.00005  0.00004  0.00011  0.00039  0.00137  0.00447  0.01328  0.03584  0.08799  0.19677  0.40176  0.75097  1.28936  2.04132  2.99336  4.08486  5.21225  6.24545  7.05102  7.51658  7.57392  7.21763  6.51297  5.58451  4.58344  3.64384  2.84715  2.21181  1.71047  1.30141  0.95490  0.66199  0.42725  0.25592  0.14587  0.08747  0.06853  0.07937  0.11491  0.17301  0.25001  0.33614  0.41406  0.46305  0.46745  0.42449  0.34606  0.25311
   45.000   45.000  0.23800  0.14309  0.08486  0.06411  0.08088  0.13771  0.23737  0.37581  0.53511  0.68246  0.77901  0.79573  0.72734  0.59491  0.43543  0.28518  0.16714  0.08765  0.04113  0.01727  0.00649  0.00218  0.00066  0.00018  0.00005  0.00005  0.00016  0.00061  0.00216  0.00698  0.02049  0.05469  0.13290  0.29446  0.59597  1.10427  1.87841  2.94326  4.26478  5.74011  7.21010  8.49116  9.41387  9.85650  9.76792  9.17899  8.19978  6.99731  5.75349  4.61581  3.66208  2.89637  2.27576  1.74982  1.28952  0.89305  0.57278  0.33794  0.18548  0.10186  0.07094  0.08117  0.12786  0.20995  0.32296  0.45220  0.57122  0.64861  0.66074  0.60324  0.49333  0.36147
   50.000   50.000  0.30469  0.18288  0.10753  0.07918  0.09702  0.16331  0.28074  0.44423  0.63248  0.80663  0.92074  0.94050  0.85967  0.70315  0.51465  0.33707  0.19754  0.10360  0.04862  0.02042  0.00767  0.00258  0.00078  0.00021  0.00006  0.00007  0.00024  0.00092  0.00320  0.01015  0.02929  0.07700  0.18460  0.40414  0.80914  1.48430  2.50043  3.87892  5.55981  7.39189  9.15558 10.61280 11.56380 11.89090 11.57870 10.71250  9.45804  8.02401  6.61059  5.35970  4.32718  3.49096  2.78958  2.16774  1.60390  1.10937  0.70787  0.41388  0.22344  0.11879  0.07948  0.09161  0.15038  0.25536  0.40122  0.56896  0.72416  0.82592  0.84356  0.77133  0.63135  0.46281
   55.000   55.000  0.34918  0.20922  0.12203  0.08764  0.10425  0.17334  0.29713  0.46990  0.66895  0.85313  0.97382  0.99472  0.90922  0.74368  0.54431  0.35650  0.20893  0.10957  0.05142  0.02159  0.00811  0.00273  0.00082  0.00022  0.00007  0.00010  0.00035  0.00132  0.00447  0.01385  0.03909  0.10074  0.23723  0.51120  1.00930  1.82874  3.04641  4.67620  6.63189  8.71804 10.66250 12.18320 13.06190 13.19770 12.62330 11.48710 10.01210  8.43973  6.97187  5.72493  4.71636  3.88947  3.16410  2.48538  1.84579  1.27457  0.80900  0.46931  0.25067  0.13128  0.08667  0.10065  0.16792  0.28834  0.45597  0.64901  0.82783  0.94535  0.96625  0.88389  0.72365  0.53051
   60.000   60.000  0.35812  0.21424  0.12401  0.08694  0.10035  0.16468  0.28142  0.44479  0.63313  0.80743  0.92164  0.94142  0.86051  0.70384  0.51515  0.33740  0.19774  0.10370  0.04867  0.02044  0.00768  0.00258  0.00078  0.00022  0.00008  0.00014  0.00050  0.00180  0.00595  0.01789  0.04916  0.12352  0.28422  0.59985  1.16283  2.07362  3.40684  5.16583  7.24403  9.41743 11.38330 12.83730 13.55980 13.47490 12.66340 11.33050  9.74361  8.16121  6.76937  5.64504  4.75936  4.01993  3.33171  2.64554  1.97182  1.35913  0.85800  0.49387  0.26123  0.13513  0.08808  0.10204  0.17097  0.29455  0.46667  0.66495  0.84867  0.96949  0.99113  0.90675  0.74242  0.54426
   65.000   65.000  0.32869  0.19633  0.11284  0.07731  0.08653  0.14005  0.23853  0.37675  0.53621  0.68381  0.78054  0.79729  0.72876  0.59608  0.43628  0.28574  0.16746  0.08782  0.04122  0.01731  0.00650  0.00219  0.00066  0.00019  0.00008  0.00019  0.00068  0.00239  0.00762  0.02217  0.05895  0.14353  0.32070  0.65881  1.24671  2.17690  3.51268  5.24546  7.25930  9.32547 11.14200 12.41190 12.93190 12.65340 11.69290 10.28960  8.73114  7.27145  6.06775  5.15370  4.45825  3.86146  3.26096  2.61709  1.95757  1.34705  0.84595  0.48325  0.25312  0.12912  0.08240  0.09391  0.15677  0.27013  0.42817  0.61027  0.77902  0.89001  0.90993  0.83249  0.68162  0.49967
   70.000   70.000  0.26996  0.16103  0.09194  0.06160  0.06684  0.10661  0.18093  0.28556  0.40637  0.51822  0.59152  0.60421  0.55228  0.45173  0.33063  0.21654  0.12691  0.06656  0.03123  0.01312  0.00493  0.00166  0.00050  0.00015  0.00009  0.00026  0.00093  0.00312  0.00957  0.02677  0.06847  0.16049  0.34565  0.68593  1.25753  2.13489  3.36257  4.92054  6.69632  8.48174 10.00760 11.01340 11.32760 10.92560  9.93832  8.60838  7.21259  5.97968  5.03115  4.36405  3.87988  3.44640  2.96353  2.40256  1.80344  1.23942  0.77482  0.43955  0.22805  0.11447  0.07077  0.07811  0.12903  0.22194  0.35173  0.50133  0.63999  0.73120  0.74757  0.68395  0.56000  0.41049
   75.000   75.000  0.19841  0.11820  0.06707  0.04399  0.04626  0.07265  0.12281  0.19369  0.27559  0.35143  0.40113  0.40974  0.37452  0.30634  0.22421  0.14685  0.08606  0.04513  0.02118  0.00889  0.00334  0.00112  0.00034  0.00011  0.00011  0.00035  0.00125  0.00405  0.01194  0.03203  0.07846  0.17598  0.36264  0.68925  1.21286  1.98312  3.02184  4.29988  5.71927  7.11196  8.26558  8.97648  9.11464  8.67262  7.77409  6.63548  5.49584  4.54284  3.86228  3.42779  3.13302  2.85086  2.49254  2.03948  1.53617  1.05498  0.65713  0.37061  0.19062  0.09406  0.05584  0.05872  0.09524  0.16326  0.25860  0.36857  0.47051  0.53756  0.54961  0.50284  0.41170  0.30178
   80.000   80.000  0.13049  0.07765  0.04381  0.02816  0.02869  0.04432  0.07460  0.11756  0.16724  0.21326  0.24342  0.24864  0.22727  0.18589  0.13606  0.08911  0.05223  0.02739  0.01285  0.00540  0.00203  0.00068  0.00021  0.00008  0.00014  0.00049  0.00168  0.00525  0.01491  0.03841  0.09005  0.19277  0.37823  0.68349  1.14348  1.78079  2.59439  3.54931  4.56900  5.53538  6.30341  6.73460  6.74217  6.32861  5.59468  4.71092  3.86214  3.18803  2.74349  2.49307  2.34007  2.17650  1.93104  1.59296  1.20378  0.82659  0.51354  0.28831  0.14720  0.07143  0.04047  0.03994  0.06307  0.10752  0.17015  0.24248  0.30954  0.35365  0.36157  0.33081  0.27085  0.19852
   85.000   85.000  0.07680  0.04565  0.02562  0.01615  0.01594  0.02420  0.04056  0.06385  0.09082  0.11580  0.13218  0.13502  0.12341  0.10094  0.07388  0.04839  0.02836  0.01487  0.00698  0.00293  0.00110  0.00037  0.00012  0.00007  0.00018  0.00065  0.00220  0.00671  0.01849  0.04602  0.10382  0.21283  0.39803  0.68244  1.07930  1.58583  2.18119  2.82794  3.47315  4.04852  4.47392  4.67207  4.59450  4.24781  3.70298  3.07825  2.50080  2.06412  1.79961  1.67352  1.60948  1.52586  1.37077  1.13871  0.86314  0.59288  0.36775  0.20579  0.10445  0.04991  0.02693  0.02461  0.03748  0.06339  0.10019  0.14275  0.18222  0.20819  0.21286  0.19474  0.15945  0.11686
   90.000   90.000  0.04045  0.02402  0.01341  0.00830  0.00793  0.01183  0.01973  0.03103  0.04413  0.05627  0.06423  0.06561  0.05997  0.04905  0.03590  0.02351  0.01378  0.00723  0.00339  0.00142  0.00054  0.00018  0.00007  0.00007  0.00023  0.00083  0.00276  0.00828  0.02231  0.05415  0.11861  0.23490  0.42198  0.69044  1.03486  1.43154  1.84465  2.23701  2.57757  2.84039  2.99874  3.02449  2.89861  2.62789  2.25466  1.84976  1.48988  1.23040  1.08673  1.03246  1.01436  0.97727  0.88706  0.74124  0.56343  0.38728  0.24003  0.13403  0.06773  0.03194  0.01643  0.01377  0.02000  0.03347  0.05280  0.07521  0.09600  0.10967  0.11213  0.10259  0.08399  0.06156
   95.000   95.000  0.01906  0.01131  0.00629  0.00382  0.00354  0.00518  0.00859  0.01350  0.01919  0.02447  0.02793  0.02853  0.02607  0.02133  0.01561  0.01022  0.00599  0.00314  0.00147  0.00062  0.00023  0.00008  0.00004  0.00007  0.00027  0.00099  0.00325  0.00962  0.02557  0.06103  0.13103  0.25335  0.44210  0.69824  1.00237  1.31603  1.59390  1.80105  1.92395  1.96787  1.94394  1.85797  1.71038  1.50625  1.26523  1.02195  0.81537  0.67344  0.60191  0.58277  0.58300  0.56917  0.52100  0.43750  0.33340  0.22938  0.14214  0.07927  0.03993  0.01863  0.00918  0.00701  0.00960  0.01583  0.02491  0.03546  0.04525  0.05170  0.05286  0.04836  0.03959  0.02902
  100.000  100.000  0.00804  0.00477  0.00264  0.00158  0.00142  0.00203  0.00335  0.00525  0.00747  0.00952  0.01087  0.01110  0.01015  0.00830  0.00607  0.00398  0.00233  0.00122  0.00057  0.00024  0.00009  0.00003  0.00002  0.00007  0.00029  0.00107  0.00352  0.01034  0.02724  0.06437  0.13650  0.25998  0.44527  0.68700  0.95743  1.21021  1.39621  1.48405  1.47237  1.38566  1.25723  1.11228  0.96187  0.80890  0.65787  0.51986  0.40950  0.33757  0.30464  0.29968  0.30429  0.30026  0.27674  0.23333  0.17822  0.12275  0.07609  0.04242  0.02134  0.00989  0.00471  0.00328  0.00418  0.00674  0.01054  0.01497  0.01910  0.02181  0.02230  0.02040  0.01670  0.01224
  105.000  105.000  0.00303  0.00180  0.00099  0.00058  0.00051  0.00071  0.00117  0.00183  0.00260  0.00331  0.00378  0.00386  0.00353  0.00289  0.00211  0.00138  0.00081  0.00043  0.00020  0.00008  0.00003  0.00001  0.00002  0.00007  0.00029  0.00106  0.00347  0.01014  0.02659  0.06245  0.13146  0.24815  0.42032  0.63945  0.87508  1.07980  1.20611  1.22708  1.14827  1.00258  0.83217  0.66980  0.53052  0.41542  0.32075  0.24477  0.18888  0.15467  0.14042  0.13987  0.14372  0.14304  0.13256  0.11216  0.08585  0.05921  0.03675  0.02053  0.01038  0.00486  0.00233  0.00155  0.00178  0.00269  0.00408  0.00572  0.00725  0.00826  0.00843  0.00771  0.00631  0.00462
  110.000  110.000  0.00103  0.00061  0.00033  0.00019  0.00016  0.00022  0.00036  0.00057  0.00081  0.00103  0.00118  0.00120  0.00110  0.00090  0.00066  0.00043  0.00025  0.00013  0.00006  0.00003  0.00001  0.00001  0.00002  0.00006  0.00026  0.00095  0.00308  0.00900  0.02354  0.05509  0.11550  0.21692  0.36509  0.55098  0.74616  0.90795  0.99483  0.98505  0.88677  0.73297  0.56478  0.41424  0.29607  0.21024  0.14983  0.10796  0.08037  0.06476  0.05881  0.05908  0.06127  0.06139  0.05715  0.04851  0.03722  0.02576  0.01609  0.00915  0.00486  0.00257  0.00154  0.00120  0.00121  0.00142  0.00177  0.00220  0.00262  0.00288  0.00290  0.00263  0.00214  0.00157
  115.000  115.000  0.00032  0.00019  0.00010  0.00006  0.00005  0.00006  0.00010  0.00016  0.00023  0.00029  0.00033  0.00034  0.00031  0.00025  0.00018  0.00012  0.00007  0.00004  0.00002  0.00001  0.00000  0.00000  0.00001  0.00005  0.00021  0.00076  0.00247  0.00720  0.01879  0.04390  0.09182  0.17195  0.28839  0.43328  0.58338  0.70439  0.76358  0.74455  0.65521  0.52340  0.38328  0.26138  0.16981  0.10805  0.06916  0.04560  0.03191  0.02486  0.02236  0.02254  0.02353  0.02370  0.02216  0.01889  0.01461  0.01029  0.00676  0.00438  0.00309  0.00259  0.00249  0.00247  0.00237  0.00214  0.00185  0.00158  0.00137  0.00121  0.00106  0.00089  0.00069  0.00050
  120.000  120.000  0.00014  0.00008  0.00004  0.00002  0.00001  0.00002  0.00003  0.00004  0.00006  0.00007  0.00008  0.00008  0.00008  0.00006  0.00005  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00055  0.00178  0.00517  0.01348  0.03147  0.06573  0.12290  0.20572  0.30831  0.41380  0.49755  0.53625  0.51857  0.45072  0.35320  0.25093  0.16320  0.09876  0.05701  0.03247  0.01903  0.01207  0.00883  0.00773  0.00776  0.00813  0.00824  0.00777  0.00675  0.00548  0.00439  0.00384  0.00398  0.00472  0.00574  0.00663  0.00701  0.00670  0.00579  0.00453  0.00326  0.00218  0.00140  0.00089  0.00057  0.00036  0.00023
  125.000  125.000  0.00023  0.00012  0.00006  0.00003  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00010  0.00035  0.00114  0.00333  0.00868  0.02024  0.04225  0.07894  0.13199  0.19754  0.26468  0.31753  0.34118  0.32848  0.28364  0.22000  0.15374  0.09731  0.05633  0.03033  0.01563  0.00807  0.00448  0.00295  0.00244  0.00242  0.00254  0.00262  0.00260  0.00256  0.00275  0.00353  0.00520  0.00788  0.01134  0.01492  0.01772  0.01891  0.01814  0.01566  0.01222  0.00869  0.00571  0.00353  0.00210  0.00123  0.00072  0.00041
  130.000  130.000  0.00079  0.00043  0.00022  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00020  0.00066  0.00192  0.00501  0.01167  0.02436  0.04548  0.07599  0.11366  0.15214  0.18230  0.19555  0.18784  0.16164  0.12472  0.08640  0.05389  0.03043  0.01570  0.00755  0.00350  0.00169  0.00096  0.00072  0.00069  0.00076  0.00088  0.00115  0.00181  0.00330  0.00623  0.01117  0.01834  0.02715  0.03611  0.04307  0.04611  0.04438  0.03854  0.03038  0.02197  0.01481  0.00951  0.00596  0.00370  0.00227  0.00137
  135.000  135.000  0.00272  0.00153  0.00081  0.00039  0.00018  0.00007  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00011  0.00034  0.00099  0.00259  0.00603  0.01258  0.02348  0.03922  0.05863  0.07844  0.09393  0.10067  0.09658  0.08296  0.06383  0.04403  0.02726  0.01519  0.00766  0.00353  0.00152  0.00065  0.00031  0.00021  0.00021  0.00029  0.00054  0.00121  0.00284  0.00635  0.01299  0.02399  0.03978  0.05914  0.07880  0.09419  0.10115  0.09789  0.08581  0.06873  0.05103  0.03582  0.02435  0.01634  0.01088  0.00713  0.00452
  140.000  140.000  0.00869  0.00506  0.00274  0.00137  0.00064  0.00027  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00017  0.00047  0.00121  0.00280  0.00582  0.01086  0.01813  0.02710  0.03624  0.04338  0.04647  0.04455  0.03824  0.02938  0.02022  0.01247  0.00690  0.00344  0.00155  0.00064  0.00025  0.00011  0.00007  0.00011  0.00027  0.00076  0.00211  0.00536  0.01230  0.02539  0.04701  0.07801  0.11604  0.15485  0.18558  0.20025  0.19539  0.17372  0.14245  0.10971  0.08121  0.05903  0.04260  0.03038  0.02106  0.01394
  145.000  145.000  0.02574  0.01541  0.00856  0.00439  0.00208  0.00091  0.00036  0.00013  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00011  0.00024  0.00054  0.00119  0.00244  0.00452  0.00752  0.01123  0.01501  0.01796  0.01923  0.01843  0.01581  0.01213  0.00834  0.00513  0.00283  0.00140  0.00062  0.00025  0.00010  0.00004  0.00005  0.00013  0.00043  0.00133  0.00375  0.00956  0.02192  0.04514  0.08343  0.13835  0.20589  0.27526  0.33121  0.36001  0.35574  0.32295  0.27374  0.22134  0.17465  0.13652  0.10572  0.08005  0.05820  0.04001
  150.000  150.000  0.07061  0.04336  0.02464  0.01292  0.00623  0.00275  0.00111  0.00041  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00003  0.00005  0.00009  0.00013  0.00017  0.00021  0.00027  0.00037  0.00059  0.00103  0.00177  0.00287  0.00424  0.00563  0.00672  0.00718  0.00687  0.00589  0.00452  0.00310  0.00191  0.00105  0.00052  0.00023  0.00010  0.00004  0.00003  0.00007  0.00023  0.00075  0.00226  0.00628  0.01581  0.03592  0.07352  0.13532  0.22396  0.33336  0.44688  0.54102  0.59467  0.59875  0.56002  0.49621  0.42595  0.36062  0.30268  0.24953  0.19867  0.15026  0.10670
  155.000  155.000  0.17927  0.11259  0.06528  0.03483  0.01705  0.00763  0.00311  0.00115  0.00039  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00020  0.00032  0.00047  0.00061  0.00072  0.00078  0.00078  0.00077  0.00082  0.00099  0.00130  0.00173  0.00218  0.00252  0.00265  0.00250  0.00212  0.00161  0.00110  0.00068  0.00038  0.00020  0.00010  0.00006  0.00005  0.00007  0.00017  0.00045  0.00132  0.00378  0.01011  0.02480  0.05536  0.11192  0.20439  0.33688  0.50125  0.67447  0.82402  0.92070  0.95195  0.92653  0.86687  0.79482  0.72102  0.64432  0.55911  0.46342  0.36205  0.26427
  160.000  160.000  0.42099  0.26948  0.15889  0.08601  0.04261  0.01925  0.00792  0.00295  0.00100  0.00031  0.00009  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00018  0.00037  0.00067  0.00109  0.00158  0.00206  0.00241  0.00255  0.00245  0.00219  0.00190  0.00169  0.00163  0.00169  0.00180  0.00186  0.00179  0.00159  0.00128  0.00095  0.00065  0.00041  0.00026  0.00017  0.00013  0.00013  0.00017  0.00026  0.00047  0.00102  0.00252  0.00652  0.01634  0.03842  0.08324  0.16481  0.29690  0.48566  0.72145  0.97545  1.20669  1.37838  1.47442  1.50421  1.49162  1.45624  1.40117  1.31537  1.18671  1.01458  0.81357  0.60774
  165.000  165.000  0.91374  0.59392  0.35489  0.19430  0.09716  0.04424  0.01831  0.00687  0.00234  0.00072  0.00021  0.00006  0.00002  0.00001  0.00000  0.00000  0.00001  0.00003  0.00010  0.00024  0.00055  0.00111  0.00201  0.00327  0.00476  0.00621  0.00728  0.00770  0.00741  0.00661  0.00565  0.00487  0.00445  0.00435  0.00436  0.00427  0.00393  0.00336  0.00266  0.00197  0.00138  0.00094  0.00066  0.00052  0.00048  0.00053  0.00068  0.00094  0.00146  0.00262  0.00540  0.01216  0.02785  0.06161  0.12794  0.24583  0.43396  0.70161  1.03863  1.41156  1.77198  2.07598  2.30308  2.46043  2.56773  2.63400  2.64458  2.56872  2.38129  2.08272  1.70414  1.29680
