VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.01520  0.01088  0.00812  0.00609  0.00440  0.00296  0.00182  0.00101  0.00050  0.00023  0.00010  0.00007  0.00016  0.00049  0.00148  0.00409  0.01045  0.02469  0.05414  0.11023  0.20829  0.36445  0.58879  0.87561  1.19559  1.49621  1.71452  1.79902  1.73016  1.52810  1.24330  0.93605  0.65606  0.43146  0.26883  0.16042  0.09267  0.05224  0.02883  0.01554  0.00813  0.00412  0.00206  0.00108  0.00066  0.00049  0.00041  0.00036  0.00033  0.00033  0.00044  0.00083  0.00181  0.00400  0.00827  0.01565  0.02697  0.04233  0.06071  0.08005  0.09774  0.11151  0.11996  0.12260  0.11952  0.11109  0.09802  0.08159  0.06378  0.04684  0.03265  0.02216
   -5.000   -5.000  0.00535  0.00374  0.00273  0.00202  0.00145  0.00097  0.00059  0.00033  0.00016  0.00007  0.00003  0.00003  0.00007  0.00021  0.00064  0.00177  0.00454  0.01075  0.02358  0.04795  0.09023  0.15676  0.25074  0.36826  0.49556  0.61016  0.68706  0.70783  0.66808  0.57901  0.46234  0.34170  0.23519  0.15195  0.09304  0.05460  0.03106  0.01730  0.00951  0.00521  0.00293  0.00182  0.00138  0.00128  0.00132  0.00134  0.00128  0.00111  0.00090  0.00070  0.00058  0.00060  0.00088  0.00162  0.00311  0.00572  0.00974  0.01519  0.02170  0.02848  0.03461  0.03933  0.04220  0.04312  0.04215  0.03938  0.03499  0.02934  0.02307  0.01699  0.01182  0.00795
    0.000    0.000  0.00171  0.00117  0.00083  0.00060  0.00043  0.00028  0.00017  0.00010  0.00005  0.00002  0.00001  0.00001  0.00003  0.00008  0.00025  0.00071  0.00182  0.00436  0.00963  0.01965  0.03700  0.06406  0.10176  0.14790  0.19636  0.23788  0.26296  0.26547  0.24519  0.20774  0.16207  0.11701  0.07869  0.04970  0.02979  0.01715  0.00964  0.00542  0.00319  0.00218  0.00193  0.00222  0.00284  0.00356  0.00416  0.00442  0.00426  0.00373  0.00301  0.00228  0.00171  0.00134  0.00118  0.00124  0.00157  0.00227  0.00344  0.00509  0.00710  0.00921  0.01112  0.01258  0.01347  0.01377  0.01350  0.01270  0.01137  0.00961  0.00760  0.00562  0.00390  0.00260
    5.000    5.000  0.00050  0.00033  0.00023  0.00016  0.00011  0.00007  0.00005  0.00003  0.00001  0.00001  0.00000  0.00000  0.00001  0.00003  0.00009  0.00026  0.00068  0.00165  0.00368  0.00757  0.01431  0.02479  0.03922  0.05657  0.07426  0.08866  0.09629  0.09524  0.08597  0.07104  0.05397  0.03790  0.02479  0.01526  0.00898  0.00520  0.00314  0.00221  0.00209  0.00265  0.00390  0.00582  0.00821  0.01066  0.01257  0.01340  0.01293  0.01134  0.00917  0.00701  0.00527  0.00407  0.00328  0.00274  0.00234  0.00205  0.00195  0.00206  0.00239  0.00283  0.00329  0.00366  0.00390  0.00399  0.00393  0.00372  0.00336  0.00286  0.00228  0.00169  0.00117  0.00077
   10.000   10.000  0.00013  0.00008  0.00006  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00024  0.00058  0.00131  0.00273  0.00519  0.00901  0.01424  0.02044  0.02661  0.03139  0.03358  0.03260  0.02879  0.02321  0.01716  0.01172  0.00749  0.00462  0.00294  0.00220  0.00218  0.00282  0.00423  0.00669  0.01056  0.01596  0.02251  0.02913  0.03426  0.03648  0.03517  0.03090  0.02510  0.01938  0.01480  0.01161  0.00947  0.00780  0.00625  0.00473  0.00336  0.00229  0.00159  0.00122  0.00107  0.00104  0.00105  0.00105  0.00104  0.00099  0.00090  0.00077  0.00062  0.00046  0.00032  0.00021
   15.000   15.000  0.00003  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00019  0.00043  0.00091  0.00175  0.00305  0.00483  0.00691  0.00894  0.01045  0.01104  0.01056  0.00916  0.00723  0.00524  0.00358  0.00246  0.00197  0.00214  0.00299  0.00460  0.00717  0.01121  0.01752  0.02698  0.04000  0.05569  0.07151  0.08373  0.08893  0.08571  0.07543  0.06160  0.04806  0.03733  0.02992  0.02485  0.02072  0.01662  0.01242  0.00848  0.00527  0.00299  0.00158  0.00083  0.00047  0.00033  0.00027  0.00025  0.00024  0.00022  0.00019  0.00015  0.00011  0.00008  0.00005
   20.000   20.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00013  0.00028  0.00054  0.00095  0.00151  0.00216  0.00278  0.00323  0.00339  0.00320  0.00275  0.00217  0.00165  0.00140  0.00160  0.00250  0.00436  0.00743  0.01203  0.01862  0.02816  0.04225  0.06277  0.09061  0.12402  0.15761  0.18346  0.19428  0.18710  0.16498  0.13550  0.10694  0.08456  0.06924  0.05859  0.04948  0.03996  0.02993  0.02041  0.01257  0.00696  0.00347  0.00157  0.00065  0.00027  0.00012  0.00007  0.00006  0.00005  0.00004  0.00003  0.00003  0.00002  0.00001
   25.000   25.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00015  0.00027  0.00043  0.00062  0.00079  0.00092  0.00096  0.00091  0.00080  0.00073  0.00083  0.00138  0.00278  0.00563  0.01062  0.01838  0.02944  0.04443  0.06476  0.09309  0.13281  0.18576  0.24887  0.31214  0.36061  0.38041  0.36596  0.32331  0.26717  0.21344  0.17194  0.14382  0.12394  0.10593  0.08613  0.06471  0.04420  0.02722  0.01505  0.00746  0.00332  0.00132  0.00048  0.00016  0.00005  0.00002  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000
   30.000   30.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00007  0.00011  0.00016  0.00021  0.00024  0.00025  0.00026  0.00030  0.00048  0.00108  0.00263  0.00604  0.01266  0.02401  0.04137  0.06542  0.09655  0.13606  0.18751  0.25620  0.34550  0.45093  0.55624  0.63637  0.66790  0.64147  0.56777  0.47229  0.38223  0.31389  0.26816  0.23513  0.20321  0.16624  0.12529  0.08570  0.05281  0.02921  0.01448  0.00643  0.00255  0.00091  0.00029  0.00008  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   35.000   35.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00004  0.00005  0.00006  0.00007  0.00011  0.00026  0.00072  0.00203  0.00526  0.01230  0.02587  0.04902  0.08406  0.13159  0.19066  0.26095  0.34564  0.45170  0.58476  0.73964  0.89346  1.00933  1.05216  1.00805  0.89375  0.74865  0.61425  0.51445  0.44874  0.39998  0.34924  0.28729  0.21712  0.14871  0.09169  0.05073  0.02515  0.01116  0.00443  0.00158  0.00050  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00002  0.00004  0.00012  0.00040  0.00127  0.00370  0.00965  0.02263  0.04761  0.09013  0.15407  0.23936  0.34182  0.45649  0.58332  0.72951  0.90352  1.10159  1.29649  1.44091  1.48849  1.42089  1.26147  1.06440  0.88594  0.75700  0.67388  0.61003  0.53769  0.44454  0.33680  0.23095  0.14248  0.07885  0.03909  0.01735  0.00689  0.00245  0.00078  0.00022  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00018  0.00064  0.00208  0.00609  0.01594  0.03743  0.07884  0.14924  0.25462  0.39351  0.55578  0.72762  0.90116  1.08094  1.27849  1.49499  1.70453  1.85513  1.89331  1.79770  1.59711  1.35765  1.14697  1.00006  0.90803  0.83401  0.74150  0.61583  0.46761  0.32100  0.19813  0.10967  0.05438  0.02414  0.00959  0.00341  0.00108  0.00031  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00026  0.00094  0.00308  0.00903  0.02368  0.05569  0.11748  0.22255  0.37942  0.58442  0.81883  1.05546  1.27343  1.47067  1.66134  1.85578  2.03753  2.15959  2.16882  2.04349  1.81483  1.55408  1.33310  1.18610  1.09771  1.02199  0.91584  0.76374  0.58108  0.39927  0.24654  0.13650  0.06769  0.03005  0.01194  0.00424  0.00135  0.00038  0.00010  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00125  0.00410  0.01204  0.03165  0.07458  0.15760  0.29896  0.50982  0.78388  1.09230  1.39161  1.64395  1.83704  1.98647  2.11496  2.22354  2.28068  2.24247  2.08983  1.85226  1.59714  1.39127  1.26292  1.19038  1.12234  1.01303  0.84792  0.64628  0.44444  0.27454  0.15203  0.07539  0.03347  0.01330  0.00473  0.00150  0.00043  0.00011  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00041  0.00150  0.00491  0.01444  0.03806  0.08991  0.19042  0.36188  0.61776  0.94935  1.31841  1.66570  1.93588  2.10470  2.18753  2.22000  2.22499  2.19388  2.09897  1.92632  1.69976  1.47442  1.30401  1.20718  1.15781  1.10445  1.00343  0.84267  0.64331  0.44273  0.27359  0.15152  0.07515  0.03336  0.01326  0.00471  0.00150  0.00043  0.00011  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00011  0.00044  0.00161  0.00529  0.01560  0.04121  0.09762  0.20729  0.39482  0.67511  1.03799  1.43905  1.80795  2.07591  2.20808  2.21784  2.15078  2.05009  1.93124  1.78526  1.60437  1.40442  1.22352  1.09794  1.03585  1.00991  0.97379  0.88999  0.74964  0.57310  0.39468  0.24397  0.13514  0.06703  0.02976  0.01182  0.00420  0.00134  0.00038  0.00010  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00042  0.00155  0.00513  0.01517  0.04020  0.09550  0.20336  0.38834  0.66546  1.02444  1.41970  1.77759  2.02368  2.11680  2.06716  1.92450  1.74518  1.56330  1.38608  1.21130  1.04680  0.91351  0.83069  0.79790  0.78991  0.76919  0.70678  0.59691  0.45693  0.31486  0.19468  0.10785  0.05350  0.02375  0.00944  0.00336  0.00107  0.00030  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00037  0.00135  0.00448  0.01329  0.03534  0.08420  0.17984  0.34441  0.59166  0.91251  1.26532  1.58162  1.79043  1.85004  1.76711  1.58899  1.37516  1.16885  0.98739  0.83244  0.70564  0.61442  0.56500  0.55173  0.55395  0.54427  0.50253  0.42543  0.32603  0.22478  0.13902  0.07703  0.03821  0.01696  0.00674  0.00240  0.00076  0.00022  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00106  0.00353  0.01050  0.02800  0.06692  0.14339  0.27544  0.47448  0.73342  1.01832  1.27237  1.43545  1.47066  1.38154  1.20784  1.00303  0.80977  0.64866  0.52326  0.43159  0.37287  0.34564  0.34250  0.34827  0.34496  0.31988  0.27139  0.20819  0.14361  0.08884  0.04923  0.02442  0.01084  0.00431  0.00153  0.00049  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00020  0.00075  0.00250  0.00747  0.02000  0.04796  0.10309  0.19863  0.34316  0.53177  0.73967  0.92469  1.04142  1.06101  0.98483  0.84252  0.67595  0.52045  0.39468  0.30243  0.24048  0.20460  0.19033  0.19089  0.19629  0.19582  0.18229  0.15495  0.11897  0.08210  0.05080  0.02815  0.01397  0.00620  0.00246  0.00088  0.00028  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00013  0.00048  0.00160  0.00480  0.01288  0.03099  0.06682  0.12915  0.22379  0.34771  0.48467  0.60661  0.68284  0.69334  0.63826  0.53734  0.41949  0.31001  0.22299  0.16152  0.12264  0.10178  0.09443  0.09554  0.09917  0.09956  0.09299  0.07918  0.06085  0.04200  0.02599  0.01441  0.00715  0.00317  0.00126  0.00045  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00028  0.00092  0.00278  0.00748  0.01805  0.03905  0.07570  0.13156  0.20496  0.28633  0.35893  0.40417  0.40966  0.37509  0.31221  0.23874  0.17063  0.11701  0.08002  0.05752  0.04606  0.04227  0.04295  0.04492  0.04533  0.04247  0.03621  0.02785  0.01923  0.01190  0.00660  0.00327  0.00145  0.00058  0.00021  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00014  0.00048  0.00145  0.00391  0.00948  0.02056  0.03999  0.06969  0.10886  0.15243  0.19142  0.21574  0.21852  0.19943  0.16471  0.12408  0.08640  0.05690  0.03684  0.02493  0.01903  0.01710  0.01735  0.01824  0.01848  0.01736  0.01482  0.01141  0.00788  0.00488  0.00270  0.00134  0.00060  0.00024  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00023  0.00068  0.00185  0.00448  0.00976  0.01903  0.03325  0.05207  0.07308  0.09195  0.10375  0.10510  0.09575  0.07868  0.05865  0.04006  0.02554  0.01575  0.01001  0.00721  0.00626  0.00630  0.00664  0.00675  0.00635  0.00543  0.00418  0.00289  0.00179  0.00099  0.00049  0.00022  0.00009  0.00003  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001
  110.000  110.000  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00029  0.00078  0.00191  0.00417  0.00815  0.01428  0.02242  0.03154  0.03975  0.04492  0.04553  0.04144  0.03395  0.02513  0.01693  0.01053  0.00623  0.00373  0.00251  0.00208  0.00206  0.00217  0.00221  0.00208  0.00178  0.00137  0.00095  0.00059  0.00033  0.00016  0.00007  0.00003  0.00002  0.00002  0.00002  0.00004  0.00005  0.00006  0.00007  0.00007  0.00006  0.00005
  115.000  115.000  0.00015  0.00010  0.00006  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00030  0.00073  0.00160  0.00314  0.00552  0.00869  0.01224  0.01546  0.01749  0.01775  0.01615  0.01321  0.00973  0.00649  0.00396  0.00227  0.00129  0.00081  0.00063  0.00061  0.00063  0.00065  0.00061  0.00052  0.00040  0.00028  0.00017  0.00010  0.00005  0.00003  0.00002  0.00003  0.00006  0.00010  0.00015  0.00021  0.00026  0.00029  0.00029  0.00026  0.00021
  120.000  120.000  0.00058  0.00038  0.00023  0.00013  0.00007  0.00003  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00010  0.00025  0.00056  0.00109  0.00192  0.00303  0.00427  0.00540  0.00612  0.00622  0.00566  0.00463  0.00340  0.00225  0.00136  0.00076  0.00041  0.00024  0.00017  0.00016  0.00017  0.00017  0.00016  0.00014  0.00011  0.00008  0.00005  0.00003  0.00002  0.00003  0.00006  0.00012  0.00022  0.00037  0.00057  0.00079  0.00098  0.00109  0.00110  0.00099  0.00080
  125.000  125.000  0.00203  0.00135  0.00082  0.00046  0.00025  0.00013  0.00008  0.00005  0.00004  0.00002  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00017  0.00034  0.00060  0.00095  0.00134  0.00170  0.00193  0.00196  0.00178  0.00146  0.00107  0.00071  0.00042  0.00023  0.00012  0.00007  0.00004  0.00004  0.00004  0.00004  0.00004  0.00004  0.00003  0.00003  0.00003  0.00003  0.00005  0.00009  0.00019  0.00039  0.00074  0.00126  0.00193  0.00268  0.00333  0.00372  0.00374  0.00339  0.00276
  130.000  130.000  0.00639  0.00429  0.00263  0.00151  0.00084  0.00048  0.00030  0.00021  0.00015  0.00010  0.00006  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00010  0.00017  0.00027  0.00038  0.00048  0.00054  0.00055  0.00050  0.00041  0.00030  0.00020  0.00012  0.00006  0.00003  0.00002  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00005  0.00007  0.00009  0.00012  0.00018  0.00032  0.00063  0.00123  0.00227  0.00386  0.00592  0.00820  0.01023  0.01147  0.01158  0.01053  0.00863
  135.000  135.000  0.01835  0.01246  0.00778  0.00456  0.00263  0.00159  0.00106  0.00076  0.00055  0.00038  0.00024  0.00014  0.00007  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00007  0.00010  0.00012  0.00014  0.00014  0.00013  0.00011  0.00008  0.00005  0.00003  0.00002  0.00001  0.00001  0.00001  0.00001  0.00002  0.00004  0.00007  0.00012  0.00019  0.00027  0.00036  0.00047  0.00066  0.00106  0.00191  0.00356  0.00643  0.01079  0.01650  0.02283  0.02851  0.03209  0.03254  0.02976  0.02457
  140.000  140.000  0.04815  0.03311  0.02103  0.01266  0.00759  0.00483  0.00336  0.00248  0.00182  0.00126  0.00080  0.00046  0.00024  0.00011  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00003  0.00003  0.00003  0.00002  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00003  0.00007  0.00015  0.00028  0.00047  0.00074  0.00105  0.00139  0.00178  0.00233  0.00337  0.00551  0.00965  0.01682  0.02772  0.04206  0.05805  0.07251  0.08183  0.08336  0.07671  0.06383
  145.000  145.000  0.11593  0.08082  0.05228  0.03235  0.02015  0.01340  0.00970  0.00734  0.00545  0.00380  0.00242  0.00139  0.00072  0.00033  0.00014  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00003  0.00003  0.00003  0.00002  0.00002  0.00002  0.00005  0.00011  0.00024  0.00051  0.00097  0.00166  0.00259  0.00369  0.00488  0.00614  0.00772  0.01031  0.01532  0.02484  0.04124  0.06614  0.09897  0.13575  0.16934  0.19143  0.19584  0.18132  0.15210
  150.000  150.000  0.25742  0.18192  0.11991  0.07617  0.04915  0.03397  0.02536  0.01954  0.01465  0.01024  0.00653  0.00376  0.00194  0.00090  0.00037  0.00014  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00009  0.00011  0.00013  0.00013  0.00012  0.00010  0.00008  0.00009  0.00015  0.00034  0.00076  0.00160  0.00304  0.00523  0.00819  0.01172  0.01552  0.01941  0.02376  0.03001  0.04111  0.06146  0.09606  0.14836  0.21728  0.29476  0.36604  0.41371  0.42454  0.39528  0.33422
  155.000  155.000  0.52955  0.37913  0.25435  0.16553  0.11013  0.07850  0.05998  0.04682  0.03530  0.02474  0.01579  0.00909  0.00470  0.00218  0.00090  0.00034  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00015  0.00024  0.00034  0.00043  0.00049  0.00050  0.00046  0.00038  0.00031  0.00030  0.00045  0.00096  0.00215  0.00450  0.00858  0.01483  0.02332  0.03355  0.04461  0.05578  0.06747  0.08230  0.10594  0.14697  0.21502  0.31679  0.45033  0.60043  0.73902  0.83267  0.85532  0.79973  0.68093
  160.000  160.000  1.01372  0.73401  0.50006  0.33211  0.22635  0.16505  0.12810  0.10081  0.07626  0.05351  0.03417  0.01968  0.01017  0.00472  0.00196  0.00073  0.00024  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00002  0.00004  0.00008  0.00016  0.00031  0.00054  0.00084  0.00119  0.00151  0.00172  0.00175  0.00160  0.00133  0.00104  0.00092  0.00124  0.00248  0.00546  0.01141  0.02180  0.03783  0.05979  0.08656  0.11587  0.14555  0.17557  0.21022  0.25954  0.33882  0.46519  0.65030  0.89055  1.15912  1.40649  1.57340  1.61293  1.51096  1.29306
  165.000  165.000  1.81242  1.32366  0.91254  0.61528  0.42636  0.31534  0.24689  0.19504  0.14773  0.10367  0.06619  0.03811  0.01970  0.00913  0.00379  0.00141  0.00047  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00003  0.00003  0.00004  0.00007  0.00013  0.00026  0.00052  0.00098  0.00169  0.00265  0.00373  0.00472  0.00535  0.00544  0.00497  0.00411  0.00318  0.00263  0.00313  0.00579  0.01249  0.02606  0.04991  0.08701  0.13833  0.20173  0.27229  0.34470  0.41732  0.49623  0.59761  0.74652  0.97067  1.28824  1.69211  2.13748  2.54289  2.81111  2.86484  2.68022  2.29912
