VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.01100  0.00516  0.00248  0.00126  0.00067  0.00037  0.00020  0.00011  0.00009  0.00020  0.00064  0.00196  0.00550  0.01401  0.03233  0.06766  0.12881  0.22434  0.36093  0.54413  0.78231  1.09073  1.48811  1.98068  2.53877  3.08305  3.49750  3.67086  3.54560  3.14512  2.56296  1.92229  1.33095  0.85388  0.50986  0.28489  0.15003  0.07523  0.03645  0.01737  0.00826  0.00395  0.00187  0.00086  0.00038  0.00018  0.00016  0.00036  0.00108  0.00301  0.00768  0.01771  0.03688  0.06954  0.11920  0.18685  0.26999  0.36299  0.45839  0.54765  0.62087  0.66657  0.67382  0.63664  0.55837  0.45225  0.33720  0.23117  0.14578  0.08476  0.04565  0.02298
   -5.000   -5.000  0.00370  0.00168  0.00077  0.00037  0.00019  0.00010  0.00005  0.00003  0.00004  0.00011  0.00036  0.00113  0.00323  0.00834  0.01946  0.04093  0.07783  0.13423  0.21137  0.30710  0.41807  0.54341  0.68641  0.85027  1.02889  1.19936  1.32431  1.36579  1.30358  1.14600  0.92665  0.68976  0.47375  0.30124  0.17806  0.09832  0.05106  0.02518  0.01197  0.00558  0.00260  0.00122  0.00057  0.00026  0.00012  0.00008  0.00017  0.00053  0.00168  0.00477  0.01219  0.02793  0.05735  0.10570  0.17505  0.26103  0.35165  0.43005  0.48080  0.49610  0.47788  0.43491  0.37752  0.31381  0.24919  0.18767  0.13289  0.08780  0.05385  0.03060  0.01614  0.00794
    0.000    0.000  0.00115  0.00050  0.00022  0.00010  0.00005  0.00003  0.00001  0.00001  0.00002  0.00005  0.00019  0.00061  0.00176  0.00459  0.01077  0.02274  0.04321  0.07410  0.11515  0.16336  0.21405  0.26343  0.31071  0.35756  0.40459  0.44745  0.47613  0.47912  0.44978  0.39062  0.31264  0.23044  0.15666  0.09850  0.05750  0.03130  0.01599  0.00774  0.00360  0.00164  0.00075  0.00034  0.00016  0.00007  0.00004  0.00007  0.00022  0.00078  0.00247  0.00704  0.01797  0.04108  0.08406  0.15403  0.25280  0.37186  0.49066  0.58156  0.62058  0.59830  0.52397  0.42020  0.31204  0.21757  0.14453  0.09252  0.05730  0.03420  0.01950  0.01052  0.00534  0.00254
    5.000    5.000  0.00033  0.00014  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00001  0.00003  0.00009  0.00030  0.00088  0.00230  0.00543  0.01148  0.02181  0.03728  0.05747  0.08033  0.10266  0.12157  0.13588  0.14643  0.15474  0.16112  0.16372  0.15953  0.14650  0.12522  0.09892  0.07203  0.04835  0.02999  0.01724  0.00923  0.00463  0.00219  0.00099  0.00044  0.00019  0.00009  0.00004  0.00002  0.00002  0.00008  0.00029  0.00103  0.00328  0.00935  0.02388  0.05455  0.11152  0.20405  0.33417  0.48991  0.64309  0.75611  0.79672  0.75309  0.63955  0.48920  0.33840  0.21307  0.12331  0.06651  0.03402  0.01679  0.00810  0.00383  0.00176  0.00078
   10.000   10.000  0.00010  0.00004  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00040  0.00105  0.00247  0.00523  0.00994  0.01696  0.02602  0.03604  0.04533  0.05232  0.05625  0.05752  0.05715  0.05596  0.05398  0.05059  0.04521  0.03788  0.02946  0.02114  0.01398  0.00853  0.00482  0.00253  0.00124  0.00057  0.00025  0.00011  0.00005  0.00002  0.00001  0.00001  0.00002  0.00009  0.00034  0.00122  0.00390  0.01114  0.02842  0.06492  0.13270  0.24274  0.39733  0.58204  0.76306  0.89540  0.94055  0.88463  0.74528  0.56278  0.38132  0.23225  0.12755  0.06349  0.02888  0.01216  0.00483  0.00185  0.00070  0.00026
   15.000   15.000  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00016  0.00043  0.00101  0.00215  0.00408  0.00694  0.01062  0.01463  0.01822  0.02068  0.02165  0.02128  0.02009  0.01859  0.01700  0.01527  0.01321  0.01082  0.00826  0.00583  0.00379  0.00227  0.00126  0.00065  0.00031  0.00014  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00002  0.00009  0.00037  0.00130  0.00416  0.01187  0.03029  0.06918  0.14139  0.25860  0.42325  0.61989  0.81244  0.95288  1.00017  0.93954  0.78998  0.59462  0.40077  0.24199  0.13100  0.06367  0.02785  0.01101  0.00396  0.00131  0.00041  0.00012
   20.000   20.000  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00016  0.00037  0.00079  0.00150  0.00255  0.00390  0.00535  0.00662  0.00743  0.00764  0.00730  0.00662  0.00584  0.00508  0.00436  0.00364  0.00291  0.00218  0.00151  0.00097  0.00057  0.00031  0.00015  0.00007  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00035  0.00124  0.00397  0.01131  0.02888  0.06596  0.13482  0.24658  0.40357  0.59103  0.77456  0.90834  0.95324  0.89519  0.75231  0.56581  0.38086  0.22947  0.12378  0.05979  0.02588  0.01005  0.00351  0.00110  0.00032  0.00008
   25.000   25.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00012  0.00026  0.00049  0.00084  0.00128  0.00176  0.00217  0.00241  0.00245  0.00229  0.00202  0.00171  0.00142  0.00117  0.00094  0.00073  0.00054  0.00037  0.00023  0.00013  0.00007  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00030  0.00106  0.00338  0.00965  0.02464  0.05629  0.11504  0.21041  0.34436  0.50431  0.66090  0.77502  0.81329  0.76370  0.64174  0.48255  0.32471  0.19553  0.10538  0.05083  0.02195  0.00848  0.00294  0.00091  0.00025  0.00006
   30.000   30.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00015  0.00025  0.00038  0.00052  0.00064  0.00071  0.00071  0.00065  0.00056  0.00046  0.00037  0.00029  0.00023  0.00017  0.00012  0.00008  0.00005  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00023  0.00081  0.00258  0.00737  0.01882  0.04298  0.08784  0.16066  0.26294  0.38507  0.50463  0.59177  0.62098  0.58311  0.48997  0.36841  0.24788  0.14925  0.08042  0.03877  0.01673  0.00646  0.00223  0.00069  0.00019  0.00005
   35.000   35.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00007  0.00010  0.00014  0.00017  0.00019  0.00019  0.00017  0.00014  0.00011  0.00009  0.00007  0.00005  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00055  0.00177  0.00504  0.01286  0.02937  0.06002  0.10977  0.17966  0.26310  0.34480  0.40433  0.42429  0.39841  0.33477  0.25172  0.16936  0.10197  0.05494  0.02649  0.01143  0.00441  0.00152  0.00047  0.00013  0.00003
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00002  0.00003  0.00004  0.00004  0.00004  0.00004  0.00003  0.00003  0.00002  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00010  0.00034  0.00108  0.00308  0.00786  0.01795  0.03670  0.06712  0.10984  0.16087  0.21081  0.24722  0.25942  0.24360  0.20468  0.15390  0.10355  0.06234  0.03359  0.01619  0.00699  0.00270  0.00093  0.00029  0.00008  0.00002
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00059  0.00168  0.00430  0.00982  0.02008  0.03672  0.06010  0.08801  0.11534  0.13526  0.14193  0.13328  0.11199  0.08420  0.05665  0.03411  0.01838  0.00886  0.00382  0.00148  0.00051  0.00016  0.00004  0.00001
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00029  0.00082  0.00211  0.00481  0.00983  0.01798  0.02942  0.04309  0.05647  0.06622  0.06949  0.06525  0.05483  0.04122  0.02774  0.01670  0.00900  0.00434  0.00187  0.00072  0.00025  0.00008  0.00002  0.00001
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00036  0.00092  0.00211  0.00431  0.00788  0.01289  0.01888  0.02474  0.02901  0.03044  0.02859  0.02402  0.01806  0.01215  0.00732  0.00394  0.00190  0.00082  0.00032  0.00011  0.00003  0.00001  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00014  0.00036  0.00083  0.00169  0.00309  0.00505  0.00740  0.00970  0.01137  0.01193  0.01121  0.00942  0.00708  0.00476  0.00287  0.00155  0.00074  0.00032  0.00012  0.00004  0.00001  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00013  0.00029  0.00059  0.00108  0.00177  0.00260  0.00340  0.00399  0.00419  0.00393  0.00330  0.00248  0.00167  0.00101  0.00054  0.00026  0.00011  0.00004  0.00002  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00019  0.00034  0.00056  0.00081  0.00107  0.00125  0.00131  0.00123  0.00104  0.00078  0.00052  0.00032  0.00017  0.00008  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00005  0.00010  0.00016  0.00023  0.00030  0.00035  0.00037  0.00035  0.00029  0.00022  0.00015  0.00009  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00008  0.00009  0.00009  0.00009  0.00007  0.00006  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002
   95.000   95.000  0.00008  0.00006  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00005  0.00007  0.00009  0.00010  0.00010  0.00009
  100.000  100.000  0.00031  0.00022  0.00015  0.00009  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00003  0.00006  0.00012  0.00019  0.00027  0.00034  0.00039  0.00040  0.00037
  105.000  105.000  0.00108  0.00079  0.00052  0.00031  0.00016  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00023  0.00041  0.00066  0.00094  0.00121  0.00139  0.00143  0.00131
  110.000  110.000  0.00341  0.00251  0.00165  0.00097  0.00051  0.00024  0.00010  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00016  0.00036  0.00073  0.00130  0.00208  0.00298  0.00382  0.00439  0.00451  0.00414
  115.000  115.000  0.00965  0.00710  0.00468  0.00276  0.00146  0.00069  0.00029  0.00011  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00019  0.00046  0.00103  0.00206  0.00368  0.00589  0.00844  0.01082  0.01242  0.01276  0.01173
  120.000  120.000  0.02444  0.01799  0.01185  0.00698  0.00368  0.00174  0.00073  0.00028  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00018  0.00048  0.00119  0.00264  0.00524  0.00936  0.01496  0.02142  0.02745  0.03149  0.03234  0.02972
  125.000  125.000  0.05543  0.04079  0.02686  0.01583  0.00835  0.00394  0.00166  0.00063  0.00021  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00015  0.00043  0.00114  0.00277  0.00608  0.01202  0.02138  0.03410  0.04874  0.06239  0.07152  0.07339  0.06742
  130.000  130.000  0.11261  0.08282  0.05452  0.03212  0.01694  0.00799  0.00338  0.00128  0.00043  0.00013  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00016  0.00040  0.00102  0.00254  0.00593  0.01276  0.02495  0.04404  0.06992  0.09963  0.12728  0.14568  0.14933  0.13706
  135.000  135.000  0.20514  0.15075  0.09917  0.05840  0.03078  0.01452  0.00613  0.00232  0.00078  0.00024  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00021  0.00048  0.00107  0.00242  0.00547  0.01199  0.02480  0.04737  0.08242  0.12966  0.18365  0.23365  0.26666  0.27277  0.24996
  140.000  140.000  0.33570  0.24628  0.16182  0.09520  0.05015  0.02364  0.00998  0.00377  0.00127  0.00039  0.00010  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00015  0.00035  0.00075  0.00153  0.00304  0.00603  0.01202  0.02387  0.04607  0.08410  0.14219  0.21965  0.30743  0.38800  0.44034  0.44863  0.40992
  145.000  145.000  0.49525  0.36224  0.23747  0.13947  0.07337  0.03456  0.01458  0.00550  0.00186  0.00056  0.00015  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00004  0.00009  0.00023  0.00053  0.00119  0.00247  0.00482  0.00891  0.01590  0.02799  0.04914  0.08554  0.14469  0.23220  0.34643  0.47380  0.58871  0.66094  0.66825  0.60723
  150.000  150.000  0.66349  0.48256  0.31502  0.18444  0.09680  0.04552  0.01917  0.00723  0.00244  0.00074  0.00020  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00004  0.00005  0.00006  0.00006  0.00007  0.00006  0.00006  0.00005  0.00004  0.00003  0.00002  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00003  0.00006  0.00014  0.00032  0.00076  0.00174  0.00377  0.00767  0.01451  0.02565  0.04282  0.06862  0.10745  0.16619  0.25316  0.37416  0.52572  0.68935  0.83180  0.91491  0.91166  0.81976
  155.000  155.000  0.81893  0.58942  0.38183  0.22229  0.11618  0.05448  0.02290  0.00863  0.00291  0.00088  0.00024  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00010  0.00014  0.00018  0.00023  0.00026  0.00029  0.00030  0.00029  0.00027  0.00023  0.00019  0.00014  0.00011  0.00008  0.00006  0.00004  0.00004  0.00004  0.00006  0.00010  0.00022  0.00048  0.00107  0.00239  0.00526  0.01110  0.02205  0.04084  0.07029  0.11280  0.17044  0.24581  0.34325  0.46840  0.62428  0.80423  0.98568  1.13108  1.19931  1.16368  1.02628
  160.000  160.000  0.95753  0.67658  0.43239  0.24927  0.12940  0.06040  0.02533  0.00953  0.00322  0.00098  0.00027  0.00007  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00002  0.00003  0.00005  0.00009  0.00015  0.00025  0.00039  0.00055  0.00074  0.00091  0.00106  0.00116  0.00119  0.00116  0.00107  0.00093  0.00076  0.00058  0.00043  0.00032  0.00024  0.00019  0.00016  0.00017  0.00022  0.00038  0.00074  0.00155  0.00329  0.00702  0.01482  0.03028  0.05876  0.10675  0.18019  0.28227  0.41198  0.56478  0.73510  0.91832  1.10908  1.29571  1.45474  1.55199  1.55347  1.44216  1.23021
  165.000  165.000  1.11291  0.76392  0.47792  0.27143  0.13953  0.06478  0.02713  0.01024  0.00348  0.00107  0.00030  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00005  0.00007  0.00010  0.00014  0.00021  0.00034  0.00057  0.00093  0.00142  0.00203  0.00269  0.00332  0.00385  0.00419  0.00432  0.00420  0.00386  0.00335  0.00274  0.00213  0.00161  0.00120  0.00092  0.00074  0.00064  0.00065  0.00083  0.00131  0.00242  0.00474  0.00955  0.01940  0.03918  0.07726  0.14588  0.25946  0.43024  0.66199  0.94516  1.25699  1.56737  1.84712  2.07306  2.22706  2.29204  2.25123  2.09455  1.82914  1.48555
