VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.02880  0.01334  0.00586  0.00248  0.00102  0.00043  0.00019  0.00011  0.00017  0.00050  0.00155  0.00445  0.01149  0.02681  0.05674  0.10966  0.19552  0.32604  0.51711  0.79276  1.18702  1.73612  2.45686  3.31636  4.21090  4.97544  5.43160  5.45672  5.03748  4.27646  3.34792  2.42940  1.64628  1.05170  0.63973  0.37342  0.20976  0.11301  0.05795  0.02804  0.01275  0.00549  0.00234  0.00111  0.00070  0.00062  0.00066  0.00078  0.00101  0.00151  0.00256  0.00482  0.00957  0.01923  0.03783  0.07129  0.12685  0.21130  0.32785  0.47231  0.63021  0.77707  0.88340  0.92383  0.88683  0.78010  0.62814  0.46287  0.31243  0.19359  0.11052  0.05843
  -10.000  -10.000  0.01045  0.00470  0.00200  0.00081  0.00032  0.00013  0.00005  0.00004  0.00009  0.00028  0.00089  0.00255  0.00658  0.01528  0.03208  0.06129  0.10736  0.17448  0.26720  0.39223  0.56000  0.78243  1.06498  1.39466  1.73144  2.01193  2.16844  2.15603  1.97299  1.66227  1.29311  0.93397  0.63154  0.40397  0.24706  0.14556  0.08274  0.04514  0.02346  0.01158  0.00554  0.00279  0.00175  0.00152  0.00160  0.00172  0.00177  0.00170  0.00155  0.00142  0.00151  0.00214  0.00389  0.00783  0.01571  0.03009  0.05402  0.09027  0.13996  0.20096  0.26680  0.32696  0.36915  0.38314  0.36476  0.31794  0.25339  0.18455  0.12290  0.07496  0.04201  0.02173
   -5.000   -5.000  0.00349  0.00153  0.00063  0.00025  0.00009  0.00004  0.00002  0.00002  0.00004  0.00015  0.00046  0.00131  0.00338  0.00782  0.01632  0.03091  0.05341  0.08507  0.12661  0.17902  0.24458  0.32650  0.42640  0.53990  0.65333  0.74487  0.79133  0.77787  0.70510  0.58928  0.45538  0.32737  0.22098  0.14170  0.08731  0.05211  0.03018  0.01696  0.00934  0.00533  0.00359  0.00323  0.00364  0.00441  0.00520  0.00574  0.00583  0.00543  0.00462  0.00361  0.00267  0.00209  0.00217  0.00332  0.00620  0.01175  0.02112  0.03530  0.05462  0.07811  0.10315  0.12563  0.14087  0.14513  0.13706  0.11842  0.09346  0.06732  0.04427  0.02660  0.01465  0.00743
    0.000    0.000  0.00107  0.00046  0.00018  0.00007  0.00003  0.00001  0.00000  0.00001  0.00002  0.00007  0.00021  0.00061  0.00156  0.00359  0.00746  0.01403  0.02399  0.03762  0.05472  0.07499  0.09852  0.12593  0.15768  0.19257  0.22652  0.25283  0.26434  0.25662  0.23025  0.19078  0.14641  0.10476  0.07065  0.04553  0.02847  0.01755  0.01090  0.00716  0.00547  0.00530  0.00632  0.00828  0.01087  0.01368  0.01615  0.01768  0.01782  0.01643  0.01381  0.01057  0.00737  0.00476  0.00303  0.00233  0.00273  0.00440  0.00761  0.01260  0.01941  0.02764  0.03630  0.04395  0.04896  0.05008  0.04694  0.04022  0.03145  0.02242  0.01457  0.00864  0.00468  0.00233
    5.000    5.000  0.00030  0.00012  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00025  0.00064  0.00148  0.00306  0.00572  0.00971  0.01504  0.02149  0.02870  0.03646  0.04482  0.05389  0.06346  0.07248  0.07912  0.08137  0.07801  0.06929  0.05694  0.04343  0.03100  0.02104  0.01396  0.00948  0.00710  0.00637  0.00705  0.00907  0.01251  0.01747  0.02389  0.03138  0.03904  0.04549  0.04923  0.04912  0.04494  0.03755  0.02857  0.01976  0.01245  0.00720  0.00398  0.00241  0.00209  0.00273  0.00417  0.00629  0.00888  0.01160  0.01396  0.01546  0.01571  0.01462  0.01243  0.00964  0.00680  0.00437  0.00256  0.00137  0.00067
   10.000   10.000  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00024  0.00054  0.00112  0.00210  0.00353  0.00543  0.00765  0.01003  0.01243  0.01485  0.01734  0.01992  0.02235  0.02415  0.02473  0.02369  0.02106  0.01736  0.01334  0.00977  0.00720  0.00594  0.00613  0.00786  0.01127  0.01659  0.02416  0.03444  0.04781  0.06421  0.08267  0.10097  0.11582  0.12368  0.12209  0.11079  0.09203  0.06978  0.04821  0.03035  0.01744  0.00921  0.00458  0.00233  0.00150  0.00149  0.00193  0.00261  0.00336  0.00402  0.00442  0.00447  0.00413  0.00349  0.00268  0.00188  0.00120  0.00069  0.00036  0.00018
   15.000   15.000  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00018  0.00037  0.00069  0.00116  0.00178  0.00251  0.00331  0.00418  0.00516  0.00637  0.00786  0.00957  0.01121  0.01238  0.01268  0.01196  0.01042  0.00855  0.00706  0.00670  0.00817  0.01212  0.01914  0.02973  0.04443  0.06390  0.08893  0.12013  0.15714  0.19758  0.23644  0.26656  0.28063  0.27386  0.24636  0.20344  0.15381  0.10632  0.06721  0.03892  0.02071  0.01019  0.00470  0.00212  0.00107  0.00075  0.00077  0.00091  0.00105  0.00115  0.00115  0.00106  0.00089  0.00068  0.00047  0.00030  0.00017  0.00009  0.00004
   20.000   20.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00021  0.00036  0.00058  0.00090  0.00138  0.00218  0.00350  0.00561  0.00863  0.01242  0.01644  0.01980  0.02161  0.02139  0.01937  0.01658  0.01460  0.01525  0.02033  0.03143  0.04977  0.07620  0.11129  0.15564  0.21012  0.27531  0.34991  0.42879  0.50186  0.55532  0.57567  0.55494  0.49467  0.40614  0.30641  0.21225  0.13510  0.07919  0.04288  0.02153  0.01006  0.00440  0.00183  0.00077  0.00039  0.00028  0.00027  0.00027  0.00027  0.00025  0.00020  0.00016  0.00011  0.00007  0.00004  0.00002  0.00001
   25.000   25.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00007  0.00015  0.00032  0.00069  0.00152  0.00320  0.00633  0.01149  0.01899  0.02842  0.03840  0.04678  0.05139  0.05107  0.04644  0.04002  0.03566  0.03776  0.05047  0.07714  0.11990  0.17942  0.25527  0.34678  0.45378  0.57593  0.71003  0.84639  0.96710  1.04861  1.06903  1.01707  0.89805  0.73327  0.55264  0.38439  0.24709  0.14716  0.08146  0.04201  0.02021  0.00906  0.00378  0.00147  0.00054  0.00021  0.00010  0.00007  0.00006  0.00005  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000
   30.000   30.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00016  0.00047  0.00127  0.00313  0.00701  0.01423  0.02612  0.04326  0.06462  0.08700  0.10555  0.11550  0.11443  0.10392  0.08977  0.08064  0.08609  0.11480  0.17313  0.26393  0.38612  0.53549  0.70694  0.89664  1.10160  1.31544  1.52247  1.69494  1.79766  1.79978  1.68836  1.47624  1.19932  0.90423  0.63305  0.41234  0.25051  0.14226  0.07557  0.03749  0.01730  0.00739  0.00290  0.00105  0.00035  0.00011  0.00004  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000
   35.000   35.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00032  0.00097  0.00268  0.00664  0.01487  0.03005  0.05479  0.09012  0.13368  0.17877  0.21557  0.23462  0.23147  0.20987  0.18186  0.16498  0.17815  0.23772  0.35431  0.53036  0.75928  1.02745  1.31938  1.62282  1.92952  2.22926  2.50069  2.70703  2.80295  2.75156  2.54255  2.20084  1.78018  1.34504  0.95048  0.62952  0.39149  0.22869  0.12523  0.06401  0.03034  0.01325  0.00530  0.00193  0.00064  0.00019  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00063  0.00191  0.00523  0.01290  0.02866  0.05747  0.10394  0.16959  0.24959  0.33132  0.39679  0.42929  0.42164  0.38169  0.33216  0.30520  0.33454  0.44795  0.66106  0.97279  1.36423  1.80331  2.25504  2.69223  3.09876  3.46177  3.75823  3.94813  3.98294  3.82712  3.47952  2.98092  2.40259  1.82280  1.30402  0.88113  0.56244  0.33836  0.19086  0.10023  0.04863  0.02163  0.00877  0.00322  0.00107  0.00032  0.00009  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00034  0.00113  0.00341  0.00925  0.02263  0.04991  0.09924  0.17800  0.28802  0.42045  0.55379  0.65841  0.70779  0.69188  0.62550  0.54746  0.51103  0.57053  0.76842  1.12447  1.62847  2.23938  2.89482  3.52969  4.09530  4.56667  4.93276  5.17762  5.26942  5.16877  4.85242  4.33530  3.67475  2.95394  2.25506  1.63786  1.13216  0.74291  0.46010  0.26673  0.14343  0.07093  0.03202  0.01312  0.00486  0.00162  0.00049  0.00013  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00055  0.00183  0.00547  0.01476  0.03584  0.07842  0.15468  0.27516  0.44153  0.63922  0.83514  0.98535  1.05212  1.02340  0.92440  0.81512  0.77542  0.88438  1.20022  1.74366  2.48744  3.35724  4.24876  5.05809  5.71152  6.17778  6.45572  6.54886  6.44838  6.13871  5.61993  4.92722  4.13055  3.31425  2.55090  1.88552  1.33567  0.90112  0.57353  0.34063  0.18683  0.09382  0.04284  0.01770  0.00659  0.00221  0.00066  0.00018  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00022  0.00080  0.00266  0.00792  0.02121  0.05116  0.11114  0.21755  0.38391  0.61097  0.87718  1.13664  1.33055  1.41080  1.36547  1.23306  1.09761  1.06750  1.24678  1.70700  2.46414  3.46557  4.59472  5.69864  6.63228  7.29970  7.67028  7.76286  7.61263  7.24688  6.68523  5.95742  5.11780  4.24054  3.39832  2.64121  1.99009  1.44549  1.00148  0.65323  0.39601  0.22073  0.11218  0.05167  0.02148  0.00804  0.00270  0.00081  0.00022  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00105  0.00348  0.01030  0.02745  0.06581  0.14200  0.27598  0.48330  0.76303  1.08653  1.39637  1.62162  1.70724  1.64438  1.48580  1.33814  1.33468  1.59919  2.21022  3.17226  4.40169  5.73730  6.98011  7.95135  8.54296  8.73503  8.57482  8.13604  7.48740  6.68634  5.79051  4.86641  3.98194  3.18773  2.50408  1.92450  1.43233  1.01678  0.67743  0.41769  0.23579  0.12094  0.05607  0.02342  0.00879  0.00296  0.00089  0.00024  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00124  0.00409  0.01206  0.03197  0.07623  0.16349  0.31562  0.54878  0.85982  1.21468  1.54849  1.78410  1.86509  1.78824  1.61852  1.47849  1.51671  1.86636  2.60413  3.71780  5.09310  6.53155  7.80185  8.70839  9.14605  9.11515  8.69411  7.99261  7.11491  6.14815  5.16790  4.24215  3.42370  2.73685  2.17304  1.70265  1.29621  0.94004  0.63752  0.39847  0.22718  0.11734  0.05467  0.02291  0.00862  0.00291  0.00088  0.00024  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00036  0.00132  0.00432  0.01269  0.03350  0.07947  0.16950  0.32524  0.56176  0.87389  1.22527  1.54984  1.77194  1.83976  1.75681  1.59493  1.48170  1.56724  1.98124  2.78997  3.96320  5.36400  6.77352  7.95049  8.70417  8.94734  8.70515  8.08187  7.21087  6.21638  5.19924  4.23853  3.39332  2.69707  2.15049  1.72427  1.37531  1.06825  0.78892  0.54284  0.34294  0.19702  0.10230  0.04783  0.02009  0.00757  0.00256  0.00077  0.00021  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00125  0.00409  0.01199  0.03155  0.07451  0.15815  0.30180  0.51813  0.80072  1.11475  1.39965  1.58850  1.63869  1.55958  1.42250  1.34767  1.47268  1.91184  2.71536  3.83880  5.13681  6.39253  7.37944  7.93147  7.98865  7.59826  6.87793  5.96666  4.98914  4.04219  3.19519  2.49170  1.94684  1.54551  1.24907  1.01179  0.79945  0.59931  0.41717  0.26575  0.15356  0.08005  0.03753  0.01579  0.00596  0.00201  0.00061  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00107  0.00349  0.01018  0.02669  0.06280  0.13272  0.25203  0.43033  0.66104  0.91430  1.14009  1.28503  1.31783  1.25118  1.14868  1.11284  1.25801  1.67543  2.39799  3.37461  4.46782  5.48417  6.23186  6.58167  6.50196  6.05303  5.35033  4.52077  3.67286  2.88624  2.21280  1.67921  1.28717  1.01484  0.82452  0.67628  0.54185  0.41110  0.28876  0.18513  0.10744  0.05618  0.02639  0.01112  0.00420  0.00142  0.00043  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00023  0.00082  0.00266  0.00776  0.02028  0.04755  0.10011  0.18929  0.32164  0.49141  0.67566  0.83720  0.93771  0.95664  0.90707  0.83994  0.83430  0.97628  1.33188  1.91917  2.68893  3.52498  4.27177  4.78270  4.96791  4.81810  4.39496  3.79835  3.13091  2.47575  1.88982  1.40626  1.03781  0.77883  0.60804  0.49498  0.40973  0.33185  0.25413  0.17975  0.11581  0.06743  0.03533  0.01662  0.00701  0.00265  0.00090  0.00027  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00056  0.00182  0.00530  0.01382  0.03233  0.06784  0.12779  0.21621  0.32874  0.44960  0.55393  0.61693  0.62662  0.59415  0.55614  0.56771  0.68766  0.95918  1.39013  1.93953  2.51950  3.01729  3.33168  3.40682  3.24669  2.90460  2.45720  1.97856  1.52515  1.13262  0.81883  0.58749  0.43078  0.33192  0.26973  0.22454  0.18330  0.14135  0.10051  0.06499  0.03794  0.01991  0.00938  0.00396  0.00150  0.00051  0.00015  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00010  0.00035  0.00112  0.00325  0.00846  0.01973  0.04128  0.07750  0.13063  0.19778  0.26922  0.33003  0.36575  0.37020  0.35151  0.33337  0.35045  0.43911  0.62498  0.91014  1.26479  1.62933  1.93011  2.10399  2.11999  1.98707  1.74509  1.44646  1.13904  0.85707  0.62012  0.43604  0.30415  0.21751  0.16483  0.13318  0.11111  0.09116  0.07065  0.05043  0.03270  0.01912  0.01005  0.00474  0.00200  0.00076  0.00026  0.00008  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00019  0.00062  0.00179  0.00464  0.01080  0.02254  0.04220  0.07090  0.10695  0.14499  0.17695  0.19528  0.19716  0.18776  0.18084  0.19610  0.25389  0.36794  0.53795  0.74476  0.95215  1.11676  1.20301  1.19564  1.10325  0.95196  0.77379  0.59648  0.43861  0.30958  0.21195  0.14376  0.10011  0.07436  0.05950  0.04958  0.04078  0.03171  0.02269  0.01474  0.00863  0.00454  0.00214  0.00090  0.00034  0.00012  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00030  0.00088  0.00228  0.00530  0.01104  0.02062  0.03455  0.05196  0.07018  0.08533  0.09384  0.09460  0.09051  0.08874  0.09939  0.13274  0.19548  0.28672  0.39554  0.50221  0.58374  0.62203  0.61040  0.55502  0.47097  0.37572  0.28375  0.20409  0.14067  0.09387  0.06193  0.04194  0.03044  0.02403  0.01992  0.01639  0.01277  0.00915  0.00595  0.00349  0.00184  0.00087  0.00037  0.00014  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00039  0.00101  0.00233  0.00485  0.00904  0.01511  0.02266  0.03052  0.03698  0.04056  0.04087  0.03936  0.03937  0.04557  0.06268  0.09362  0.13766  0.18928  0.23883  0.27534  0.29051  0.28176  0.25271  0.21108  0.16541  0.12248  0.08623  0.05809  0.03782  0.02428  0.01597  0.01130  0.00876  0.00720  0.00592  0.00461  0.00331  0.00215  0.00126  0.00067  0.00031  0.00013  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00000
  115.000  115.000  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00015  0.00040  0.00092  0.00191  0.00355  0.00593  0.00887  0.01191  0.01440  0.01576  0.01589  0.01543  0.01578  0.01889  0.02670  0.04037  0.05948  0.08154  0.10230  0.11708  0.12242  0.11746  0.10402  0.08560  0.06595  0.04792  0.03305  0.02177  0.01384  0.00865  0.00552  0.00380  0.00288  0.00234  0.00192  0.00149  0.00107  0.00070  0.00041  0.00022  0.00011  0.00005  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00003  0.00003  0.00003
  120.000  120.000  0.00010  0.00007  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00014  0.00033  0.00067  0.00125  0.00209  0.00311  0.00417  0.00503  0.00550  0.00556  0.00545  0.00571  0.00707  0.01025  0.01567  0.02312  0.03159  0.03944  0.04483  0.04650  0.04418  0.03867  0.03138  0.02379  0.01698  0.01148  0.00740  0.00459  0.00280  0.00173  0.00115  0.00085  0.00069  0.00056  0.00044  0.00032  0.00021  0.00013  0.00008  0.00005  0.00004  0.00003  0.00003  0.00003  0.00003  0.00004  0.00006  0.00008  0.00011  0.00014  0.00016  0.00017  0.00016  0.00013
  125.000  125.000  0.00044  0.00030  0.00019  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00010  0.00021  0.00040  0.00066  0.00098  0.00131  0.00158  0.00173  0.00175  0.00173  0.00187  0.00239  0.00354  0.00547  0.00807  0.01100  0.01367  0.01545  0.01591  0.01498  0.01297  0.01039  0.00776  0.00544  0.00361  0.00228  0.00138  0.00082  0.00049  0.00032  0.00023  0.00018  0.00015  0.00012  0.00010  0.00009  0.00009  0.00010  0.00011  0.00012  0.00012  0.00012  0.00013  0.00014  0.00019  0.00026  0.00037  0.00050  0.00063  0.00071  0.00074  0.00069  0.00058
  130.000  130.000  0.00178  0.00121  0.00075  0.00041  0.00020  0.00009  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00006  0.00011  0.00019  0.00028  0.00037  0.00044  0.00049  0.00049  0.00050  0.00055  0.00073  0.00110  0.00171  0.00253  0.00344  0.00426  0.00479  0.00490  0.00457  0.00392  0.00310  0.00229  0.00158  0.00103  0.00063  0.00038  0.00022  0.00013  0.00008  0.00006  0.00005  0.00006  0.00008  0.00012  0.00018  0.00026  0.00035  0.00043  0.00049  0.00052  0.00053  0.00055  0.00063  0.00080  0.00111  0.00154  0.00206  0.00255  0.00289  0.00298  0.00278  0.00234
  135.000  135.000  0.00647  0.00441  0.00271  0.00150  0.00075  0.00033  0.00013  0.00005  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00005  0.00007  0.00009  0.00011  0.00012  0.00013  0.00013  0.00015  0.00020  0.00031  0.00048  0.00071  0.00097  0.00119  0.00133  0.00136  0.00126  0.00107  0.00084  0.00061  0.00041  0.00026  0.00016  0.00009  0.00005  0.00003  0.00002  0.00003  0.00005  0.00010  0.00021  0.00038  0.00064  0.00096  0.00132  0.00165  0.00190  0.00203  0.00209  0.00219  0.00249  0.00313  0.00425  0.00583  0.00768  0.00944  0.01064  0.01092  0.01016  0.00853
  140.000  140.000  0.02138  0.01458  0.00896  0.00495  0.00246  0.00110  0.00045  0.00016  0.00005  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00003  0.00003  0.00004  0.00005  0.00008  0.00013  0.00018  0.00025  0.00030  0.00034  0.00034  0.00031  0.00026  0.00020  0.00015  0.00010  0.00006  0.00004  0.00002  0.00001  0.00001  0.00002  0.00006  0.00014  0.00033  0.00069  0.00129  0.00217  0.00332  0.00458  0.00577  0.00667  0.00721  0.00751  0.00793  0.00897  0.01117  0.01489  0.02010  0.02616  0.03184  0.03565  0.03641  0.03373  0.02827
  145.000  145.000  0.06440  0.04387  0.02694  0.01491  0.00743  0.00333  0.00135  0.00049  0.00016  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00003  0.00005  0.00006  0.00008  0.00009  0.00009  0.00009  0.00008  0.00006  0.00005  0.00003  0.00002  0.00001  0.00001  0.00001  0.00001  0.00003  0.00007  0.00018  0.00044  0.00101  0.00210  0.00396  0.00671  0.01030  0.01431  0.01814  0.02117  0.02313  0.02440  0.02599  0.02944  0.03634  0.04772  0.06340  0.08140  0.09806  0.10897  0.11064  0.10208  0.08529
  150.000  150.000  0.17710  0.12051  0.07399  0.04096  0.02045  0.00921  0.00375  0.00139  0.00047  0.00015  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00008  0.00010  0.00011  0.00012  0.00011  0.00009  0.00007  0.00005  0.00003  0.00002  0.00002  0.00001  0.00001  0.00002  0.00003  0.00004  0.00009  0.00020  0.00050  0.00122  0.00279  0.00581  0.01096  0.01868  0.02880  0.04030  0.05152  0.06075  0.06723  0.07187  0.07746  0.08811  0.10806  0.14002  0.18321  0.23208  0.27653  0.30470  0.30740  0.28229  0.23508
  155.000  155.000  0.44592  0.30304  0.18604  0.10312  0.05163  0.02338  0.00961  0.00361  0.00125  0.00041  0.00013  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00003  0.00005  0.00010  0.00016  0.00024  0.00033  0.00041  0.00045  0.00045  0.00040  0.00032  0.00024  0.00016  0.00010  0.00006  0.00004  0.00004  0.00005  0.00007  0.00011  0.00018  0.00030  0.00060  0.00134  0.00312  0.00700  0.01450  0.02738  0.04685  0.07268  0.10253  0.13235  0.15794  0.17728  0.19248  0.21029  0.24077  0.29423  0.37690  0.48618  0.60757  0.71575  0.78152  0.78295  0.71521  0.59336
  160.000  160.000  1.03075  0.69958  0.42954  0.23853  0.11991  0.05470  0.02275  0.00871  0.00311  0.00106  0.00036  0.00012  0.00004  0.00001  0.00001  0.00001  0.00001  0.00002  0.00003  0.00003  0.00004  0.00004  0.00004  0.00004  0.00004  0.00006  0.00010  0.00020  0.00037  0.00062  0.00094  0.00128  0.00157  0.00173  0.00172  0.00153  0.00124  0.00091  0.00061  0.00038  0.00024  0.00018  0.00017  0.00021  0.00031  0.00045  0.00066  0.00101  0.00172  0.00340  0.00735  0.01595  0.03274  0.06180  0.10621  0.16592  0.23622  0.30838  0.37302  0.42540  0.46988  0.52130  0.60203  0.73476  0.93227  1.18682  1.46363  1.70428  1.84318  1.83265  1.66452  1.37524
