VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.68231  0.37123  0.18675  0.08681  0.03737  0.01498  0.00564  0.00202  0.00070  0.00028  0.00029  0.00091  0.00345  0.01224  0.04014  0.12132  0.33789  0.86609  2.03982  4.40601  8.71195 15.74280 25.96380 39.04450 53.51030 66.83040 76.09420 79.06320 75.07490 65.29050 52.15680 38.41790 26.21860 16.67510  9.95000  5.61055  3.01087  1.54730  0.76506  0.36505  0.16837  0.07519  0.03270  0.01419  0.00670  0.00428  0.00455  0.00712  0.01333  0.02662  0.05351  0.10493  0.19792  0.35803  0.62207  1.03946  1.66701  2.55154  3.69927  5.04262  6.42596  7.62924  8.42980  8.67666  8.34031  7.51356  6.36801  5.09355  3.85069  2.74908  1.84748  1.16310
  -25.000  -25.000  0.41521  0.22655  0.11326  0.05179  0.02167  0.00833  0.00296  0.00098  0.00031  0.00012  0.00015  0.00052  0.00197  0.00698  0.02277  0.06835  0.18891  0.48030  1.12188  2.40373  4.71634  8.46116 13.86100 20.71460 28.22460 35.05810 39.70980 41.04980 38.78130 33.55010 26.64950 19.50420 13.21020  8.32402  4.90953  2.72825  1.43778  0.72272  0.34807  0.16109  0.07177  0.03083  0.01285  0.00531  0.00237  0.00145  0.00158  0.00271  0.00562  0.01217  0.02589  0.05269  0.10180  0.18683  0.32721  0.54867  0.88050  1.34634  1.94809  2.64886  3.36652  3.98771  4.40121  4.53557  4.38119  3.98614  3.43142  2.80245  2.17080  1.58907  1.09244  0.70008
  -20.000  -20.000  0.25261  0.13881  0.06937  0.03145  0.01293  0.00483  0.00164  0.00051  0.00015  0.00005  0.00007  0.00027  0.00104  0.00366  0.01186  0.03533  0.09683  0.24394  0.56445  1.19821  2.33026  4.14609  6.74057 10.00360 13.54390 16.72470 18.84070 19.37600 18.21330 15.67670 12.38570  9.01084  6.06045  3.78622  2.20928  1.21123  0.62768  0.30913  0.14533  0.06543  0.02830  0.01183  0.00487  0.00209  0.00106  0.00076  0.00083  0.00129  0.00255  0.00555  0.01206  0.02501  0.04897  0.09063  0.15940  0.26760  0.42915  0.65504  0.94566  1.28280  1.62724  1.92631  2.13015  2.20870  2.15960  2.00347  1.77146  1.49423  1.19804  0.90634  0.64095  0.41979
  -15.000  -15.000  0.14940  0.08274  0.04145  0.01874  0.00764  0.00281  0.00093  0.00028  0.00008  0.00003  0.00004  0.00013  0.00050  0.00176  0.00567  0.01678  0.04556  0.11360  0.26010  0.54636  1.05186  1.85393  2.98809  4.39997  5.91520  7.25797  8.12893  8.31513  7.77651  6.66009  5.23493  3.78712  2.53052  1.56839  0.90607  0.49054  0.25025  0.12094  0.05566  0.02456  0.01056  0.00465  0.00239  0.00165  0.00149  0.00148  0.00150  0.00157  0.00192  0.00302  0.00569  0.01130  0.02192  0.04054  0.07134  0.11975  0.19182  0.29230  0.42120  0.57053  0.72350  0.85828  0.95512  1.00297  1.00142  0.95707  0.87808  0.77118  0.64311  0.50363  0.36621  0.24485
  -10.000  -10.000  0.08346  0.04653  0.02338  0.01057  0.00429  0.00157  0.00051  0.00015  0.00004  0.00001  0.00002  0.00006  0.00022  0.00078  0.00250  0.00732  0.01969  0.04856  0.10988  0.22811  0.43419  0.75713  1.20839  1.76368  2.35238  2.86615  3.18998  3.24457  3.01852  2.57223  2.01165  1.44747  0.96125  0.59135  0.33847  0.18112  0.09111  0.04338  0.01983  0.00907  0.00469  0.00336  0.00341  0.00397  0.00456  0.00488  0.00482  0.00443  0.00392  0.00361  0.00399  0.00568  0.00958  0.01689  0.02930  0.04895  0.07826  0.11909  0.17146  0.23225  0.29514  0.35219  0.39667  0.42517  0.43756  0.43476  0.41664  0.38202  0.33096  0.26732  0.19898  0.13527
   -5.000   -5.000  0.04311  0.02415  0.01217  0.00550  0.00223  0.00081  0.00027  0.00008  0.00002  0.00001  0.00001  0.00002  0.00009  0.00032  0.00101  0.00294  0.00782  0.01905  0.04258  0.08726  0.16402  0.28261  0.44610  0.64463  0.85221  1.03024  1.13876  1.15118  1.06508  0.90295  0.70262  0.50292  0.33203  0.20285  0.11513  0.06103  0.03051  0.01479  0.00761  0.00517  0.00539  0.00713  0.00967  0.01235  0.01450  0.01558  0.01533  0.01386  0.01160  0.00912  0.00699  0.00572  0.00574  0.00748  0.01148  0.01843  0.02913  0.04418  0.06359  0.08631  0.11025  0.13298  0.15262  0.16839  0.18014  0.18721  0.18774  0.17926  0.16049  0.13289  0.10070  0.06930
    0.000    0.000  0.02030  0.01141  0.00576  0.00261  0.00106  0.00038  0.00013  0.00004  0.00001  0.00000  0.00000  0.00001  0.00003  0.00012  0.00037  0.00108  0.00285  0.00686  0.01513  0.03059  0.05672  0.09646  0.15041  0.21494  0.28135  0.33716  0.36984  0.37138  0.34158  0.28802  0.22298  0.15879  0.10426  0.06334  0.03582  0.01916  0.01025  0.00651  0.00629  0.00875  0.01355  0.02031  0.02828  0.03615  0.04230  0.04529  0.04445  0.04010  0.03334  0.02567  0.01842  0.01249  0.00835  0.00610  0.00570  0.00705  0.01015  0.01499  0.02147  0.02923  0.03767  0.04619  0.05442  0.06231  0.06972  0.07593  0.07947  0.07857  0.07221  0.06091  0.04675  0.03245
    5.000    5.000  0.00865  0.00487  0.00246  0.00112  0.00045  0.00016  0.00005  0.00002  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00036  0.00095  0.00226  0.00493  0.00983  0.01796  0.03011  0.04633  0.06540  0.08467  0.10048  0.10929  0.10894  0.09955  0.08347  0.06429  0.04558  0.02987  0.01826  0.01078  0.00688  0.00605  0.00814  0.01356  0.02298  0.03698  0.05529  0.07621  0.09650  0.11207  0.11937  0.11675  0.10506  0.08723  0.06699  0.04767  0.03149  0.01939  0.01130  0.00658  0.00442  0.00405  0.00494  0.00669  0.00904  0.01178  0.01476  0.01800  0.02152  0.02525  0.02877  0.03125  0.03177  0.02978  0.02546  0.01972  0.01377
   10.000   10.000  0.00332  0.00187  0.00095  0.00043  0.00017  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00029  0.00068  0.00147  0.00289  0.00520  0.00860  0.01304  0.01816  0.02323  0.02727  0.02938  0.02905  0.02637  0.02200  0.01692  0.01208  0.00821  0.00574  0.00497  0.00636  0.01077  0.01967  0.03516  0.05947  0.09402  0.13803  0.18735  0.23434  0.26962  0.28520  0.27755  0.24895  0.20625  0.15814  0.11236  0.07396  0.04505  0.02537  0.01326  0.00659  0.00341  0.00225  0.00216  0.00263  0.00339  0.00435  0.00552  0.00692  0.00851  0.01009  0.01130  0.01174  0.01117  0.00964  0.00751  0.00527
   15.000   15.000  0.00114  0.00065  0.00033  0.00015  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00019  0.00040  0.00078  0.00138  0.00224  0.00335  0.00460  0.00581  0.00674  0.00719  0.00706  0.00640  0.00539  0.00433  0.00355  0.00341  0.00444  0.00750  0.01412  0.02685  0.04937  0.08631  0.14214  0.21922  0.31503  0.42008  0.51801  0.58937  0.61810  0.59768  0.53356  0.44054  0.33697  0.23898  0.15706  0.09546  0.05350  0.02755  0.01303  0.00571  0.00244  0.00120  0.00088  0.00095  0.00120  0.00157  0.00206  0.00265  0.00325  0.00373  0.00394  0.00379  0.00329  0.00257  0.00181
   20.000   20.000  0.00035  0.00020  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00010  0.00019  0.00033  0.00053  0.00079  0.00106  0.00133  0.00152  0.00162  0.00162  0.00156  0.00158  0.00187  0.00278  0.00491  0.00937  0.01816  0.03477  0.06461  0.11512  0.19496  0.31171  0.46809  0.65725  0.85937  1.04275  1.17113  1.21576  1.16633  1.03489  0.85051  0.64827  0.45852  0.30073  0.18249  0.10210  0.05245  0.02464  0.01056  0.00414  0.00153  0.00060  0.00034  0.00033  0.00042  0.00057  0.00076  0.00096  0.00112  0.00119  0.00116  0.00101  0.00079  0.00056
   25.000   25.000  0.00010  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00007  0.00012  0.00017  0.00023  0.00028  0.00033  0.00038  0.00049  0.00076  0.00142  0.00287  0.00585  0.01168  0.02270  0.04312  0.07985  0.14318  0.24644  0.40389  0.62640  0.91490  1.25330  1.60418  1.91198  2.11616  2.17108  2.06345  1.81751  1.48514  1.12695  0.79438  0.51968  0.31478  0.17590  0.09029  0.04238  0.01812  0.00703  0.00248  0.00081  0.00027  0.00012  0.00011  0.00015  0.00020  0.00026  0.00030  0.00033  0.00032  0.00028  0.00022  0.00015
   30.000   30.000  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00005  0.00006  0.00010  0.00021  0.00050  0.00124  0.00295  0.00655  0.01364  0.02695  0.05112  0.09400  0.16799  0.29066  0.48330  0.76654  1.15270  1.63611  2.18391  2.73226  3.19360  3.47766  3.52094  3.31098  2.89185  2.34745  1.77229  1.24458  0.81205  0.49104  0.27417  0.14071  0.06608  0.02827  0.01097  0.00386  0.00123  0.00036  0.00010  0.00004  0.00004  0.00005  0.00006  0.00007  0.00008  0.00008  0.00007  0.00005  0.00004
   35.000   35.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00004  0.00011  0.00035  0.00100  0.00264  0.00638  0.01416  0.02918  0.05660  0.10470  0.18677  0.32279  0.53960  0.86741  1.33164  1.94119  2.67578  3.47657  4.24554  4.85914  5.19830  5.18675  4.82052  4.17155  3.36236  2.52536  1.76715  1.15060  0.69520  0.38825  0.19949  0.09385  0.04024  0.01566  0.00552  0.00176  0.00050  0.00013  0.00003  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00006  0.00021  0.00067  0.00196  0.00520  0.01252  0.02760  0.05628  0.10740  0.19438  0.33744  0.56547  0.91498  1.42337  2.11600  2.99005  4.00065  5.05487  6.01784  6.73475  7.06831  6.94223  6.37135  5.46059  4.37060  3.26749  2.28083  1.48421  0.89769  0.50251  0.25906  0.12237  0.05271  0.02062  0.00730  0.00233  0.00067  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00037  0.00119  0.00348  0.00919  0.02206  0.04834  0.09765  0.18381  0.32649  0.55338  0.90170  1.41523  2.13347  3.07353  4.21079  5.46706  6.71236  7.78140  8.50379  8.74461  8.44573  7.65026  6.49434  5.16591  3.85024  2.68694  1.75231  1.06424  0.59908  0.31088  0.14791  0.06419  0.02531  0.00903  0.00291  0.00084  0.00022  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00058  0.00189  0.00552  0.01456  0.03483  0.07597  0.15227  0.28338  0.49534  0.82225  1.30662  1.99399  2.91801  4.07813  5.41957  6.82761  8.14102  9.18062  9.78496  9.84705  9.34476  8.35337  7.02918  5.56672  4.14777  2.90439  1.90626  1.16773  0.66393  0.34823  0.16749  0.07347  0.02927  0.01055  0.00343  0.00101  0.00027  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00023  0.00083  0.00268  0.00784  0.02066  0.04930  0.10707  0.21325  0.39309  0.67787  1.10519  1.71772  2.55544  3.63770  4.93915  6.37246  7.79186  9.01993  9.88662 10.26550 10.09920  9.41183  8.30573  6.93895  5.48718  4.10449  2.89858  1.92524  1.19601  0.69023  0.36745  0.17927  0.07971  0.03215  0.01173  0.00386  0.00114  0.00030  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00105  0.00342  0.00997  0.02625  0.06250  0.13529  0.26804  0.49018  0.83570  1.34172  2.04534  2.97431  4.12808  5.45519  6.84166  8.12484  9.13158  9.72314  9.82623  9.44226  8.63925  7.53349  6.26449  4.96739  3.75101  2.68830  1.81817  1.15170  0.67759  0.36731  0.18217  0.08220  0.03359  0.01239  0.00412  0.00123  0.00033  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00033  0.00120  0.00389  0.01136  0.02986  0.07097  0.15321  0.30222  0.54905  0.92717  1.46925  2.20256  3.13913  4.25837  5.48849  6.70213  7.73861  8.44836  8.73740  8.58909  8.05676  7.23817  6.24683  5.18868  4.14784  3.18255  2.33000  1.61366  1.04658  0.62935  0.34780  0.17539  0.08027  0.03320  0.01238  0.00415  0.00125  0.00034  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00034  0.00122  0.00397  0.01158  0.03041  0.07218  0.15546  0.30555  0.55208  0.92487  1.44951  2.14199  2.99966  3.98719  5.02368  5.98473  6.72907  7.14272  7.17743  6.86187  6.28188  5.54482  4.74711  3.95608  3.20784  2.51738  1.89324  1.34766  0.89649  0.55106  0.31017  0.15878  0.07356  0.03074  0.01156  0.00390  0.00118  0.00032  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00031  0.00112  0.00362  0.01056  0.02773  0.06573  0.14130  0.27691  0.49807  0.82886  1.28704  1.87879  2.59144  3.38349  4.17736  4.86566  5.33749  5.51665  5.39087  5.01417  4.48135  3.89073  3.31417  2.78512  2.30483  1.86004  1.44186  1.05595  0.71980  0.45134  0.25808  0.13376  0.06258  0.02635  0.00997  0.00339  0.00103  0.00028  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00025  0.00091  0.00296  0.00863  0.02263  0.05360  0.11504  0.22489  0.40299  0.66695  1.02761  1.48463  2.02129  2.59833  3.15097  3.59675  3.85773  3.88967  3.70165  3.35288  2.92800  2.50471  2.13019  1.81449  1.54045  1.28265  1.02541  0.77132  0.53721  0.34247  0.19830  0.10376  0.04890  0.02071  0.00787  0.00268  0.00082  0.00022  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00018  0.00067  0.00216  0.00630  0.01653  0.03912  0.08387  0.16364  0.29232  0.48159  0.73722  1.05586  1.42169  1.80320  2.15277  2.41381  2.53721  2.50110  2.32240  2.05170  1.75327  1.48104  1.26228  1.09482  0.95678  0.82249  0.67678  0.52106  0.36936  0.23855  0.13944  0.07347  0.03480  0.01480  0.00564  0.00193  0.00059  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00012  0.00044  0.00142  0.00412  0.01081  0.02557  0.05475  0.10665  0.19005  0.31193  0.47493  0.67526  0.90073  1.12941  1.33023  1.46843  1.51621  1.46471  1.33003  1.14837  0.96221  0.80472  0.68978  0.61126  0.55054  0.48775  0.41158  0.32297  0.23211  0.15137  0.08909  0.04717  0.02243  0.00956  0.00365  0.00125  0.00038  0.00011  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00026  0.00083  0.00241  0.00633  0.01496  0.03201  0.06226  0.11072  0.18116  0.27460  0.38806  0.51356  0.63769  0.74241  0.80855  0.82195  0.78002  0.69436  0.58733  0.48369  0.40160  0.34726  0.31501  0.29213  0.26584  0.22904  0.18243  0.13246  0.08700  0.05146  0.02734  0.01303  0.00557  0.00213  0.00073  0.00022  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00043  0.00127  0.00331  0.00783  0.01675  0.03255  0.05779  0.09431  0.14244  0.20028  0.26330  0.32425  0.37378  0.40238  0.40359  0.37711  0.32992  0.27409  0.22243  0.18384  0.16073  0.14929  0.14220  0.13237  0.11595  0.09340  0.06833  0.04511  0.02677  0.01426  0.00681  0.00291  0.00111  0.00038  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00006  0.00020  0.00059  0.00155  0.00367  0.00785  0.01524  0.02702  0.04400  0.06626  0.09278  0.12130  0.14834  0.16957  0.18074  0.17921  0.16524  0.14241  0.11650  0.09341  0.07704  0.06819  0.06479  0.06318  0.05990  0.05315  0.04317  0.03176  0.02104  0.01252  0.00668  0.00319  0.00137  0.00052  0.00018  0.00006  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00025  0.00065  0.00154  0.00329  0.00639  0.01131  0.01840  0.02763  0.03856  0.05018  0.06101  0.06925  0.07320  0.07186  0.06551  0.05575  0.04502  0.03575  0.02948  0.02643  0.02564  0.02550  0.02454  0.02198  0.01797  0.01327  0.00881  0.00525  0.00280  0.00134  0.00057  0.00022  0.00008  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002
  115.000  115.000  0.00007  0.00005  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00024  0.00058  0.00124  0.00240  0.00424  0.00689  0.01033  0.01437  0.01864  0.02255  0.02544  0.02670  0.02599  0.02347  0.01976  0.01578  0.01244  0.01027  0.00933  0.00921  0.00932  0.00907  0.00818  0.00672  0.00498  0.00331  0.00198  0.00106  0.00051  0.00022  0.00009  0.00003  0.00002  0.00002  0.00002  0.00003  0.00004  0.00006  0.00008  0.00009  0.00010  0.00010  0.00010  0.00008
  120.000  120.000  0.00032  0.00023  0.00015  0.00009  0.00005  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00019  0.00042  0.00081  0.00142  0.00231  0.00346  0.00480  0.00621  0.00748  0.00840  0.00876  0.00847  0.00759  0.00633  0.00501  0.00393  0.00325  0.00299  0.00300  0.00307  0.00302  0.00274  0.00226  0.00168  0.00112  0.00067  0.00036  0.00018  0.00009  0.00005  0.00004  0.00005  0.00007  0.00010  0.00015  0.00022  0.00030  0.00038  0.00045  0.00050  0.00050  0.00047  0.00040
  125.000  125.000  0.00139  0.00101  0.00067  0.00041  0.00023  0.00012  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00012  0.00024  0.00043  0.00069  0.00104  0.00144  0.00186  0.00223  0.00249  0.00259  0.00248  0.00221  0.00183  0.00144  0.00112  0.00093  0.00087  0.00088  0.00091  0.00090  0.00082  0.00068  0.00052  0.00035  0.00023  0.00015  0.00011  0.00010  0.00012  0.00016  0.00023  0.00033  0.00048  0.00069  0.00097  0.00130  0.00166  0.00197  0.00216  0.00219  0.00205  0.00176
  130.000  130.000  0.00547  0.00397  0.00265  0.00162  0.00090  0.00046  0.00021  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00007  0.00012  0.00019  0.00028  0.00039  0.00050  0.00060  0.00066  0.00069  0.00066  0.00058  0.00048  0.00037  0.00029  0.00024  0.00023  0.00023  0.00025  0.00025  0.00024  0.00021  0.00019  0.00017  0.00018  0.00021  0.00027  0.00036  0.00050  0.00069  0.00097  0.00138  0.00197  0.00280  0.00389  0.00519  0.00657  0.00777  0.00852  0.00864  0.00806  0.00692
  135.000  135.000  0.01943  0.01409  0.00939  0.00573  0.00320  0.00163  0.00076  0.00032  0.00012  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00005  0.00007  0.00009  0.00012  0.00014  0.00016  0.00016  0.00016  0.00014  0.00011  0.00009  0.00007  0.00006  0.00006  0.00006  0.00007  0.00009  0.00012  0.00016  0.00024  0.00035  0.00052  0.00073  0.00102  0.00140  0.00193  0.00268  0.00374  0.00525  0.00739  0.01034  0.01418  0.01877  0.02359  0.02778  0.03039  0.03074  0.02867  0.02461
  140.000  140.000  0.06244  0.04525  0.03011  0.01836  0.01025  0.00522  0.00242  0.00102  0.00039  0.00014  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00003  0.00004  0.00003  0.00003  0.00003  0.00002  0.00002  0.00002  0.00003  0.00004  0.00007  0.00013  0.00024  0.00044  0.00075  0.00120  0.00181  0.00261  0.00363  0.00499  0.00684  0.00941  0.01302  0.01806  0.02507  0.03461  0.04694  0.06155  0.07681  0.09003  0.09823  0.09917  0.09234  0.07917
  145.000  145.000  0.18186  0.13157  0.08738  0.05319  0.02964  0.01508  0.00699  0.00295  0.00113  0.00039  0.00012  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00004  0.00006  0.00011  0.00021  0.00040  0.00077  0.00140  0.00241  0.00387  0.00585  0.00841  0.01170  0.01601  0.02185  0.02986  0.04093  0.05620  0.07712  0.10519  0.14109  0.18335  0.22726  0.26513  0.28829  0.29036  0.26987  0.23100
